grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.162,39.7785,3,0,None,None,None,None,None,None,None,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-86.162,39.7805,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.761,1561,842,0.0,0.0,0.0,1.4354399999999998,18.87664,28.772736,117.85311999999999,0,None,None,None,None,None,None,None,719,0.0,3.4860159999999993,30.598799999999997,52.576159999999994,72.77928,95.95206400000001,175.484,842,0.0,0.0,0.0,1.4354399999999998,18.87664,28.772736,117.85311999999999,1561,0.0,0.0,0.0,20.113439999999997,51.66224,77.55568,175.484,10.877581282660332,16.1177078156381,None,None,53.14942586926286,34.05157850763387,10.877581282660332,16.1177078156381,30.348084971172323,33.43877183373844
-86.1615,39.7615,5033,2262,0.0,0.0,0.0,2.22808,99.18699999999998,240.35968000000003,430.35567999999995,0,None,None,None,None,None,None,None,2771,0.0,37.32496,56.427839999999996,80.984,105.23064,127.05743999999999,247.19696,2262,0.0,0.0,0.0,2.22808,99.18699999999998,240.35968000000003,430.35567999999995,5033,0.0,0.0,1.4208,65.17071999999999,104.13536,152.11907200000002,430.35567999999995,64.4669434836428,104.15481367697724,None,None,80.82261032118369,39.462661604577264,64.4669434836428,104.15481367697724,73.47182184780448,76.15214449956896
-86.1615,39.762,216,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,216,0.0,28.72208,39.11864,49.83376,68.29012,80.51728,112.72479999999999,0,None,None,None,None,None,None,None,216,0.0,28.72208,39.11864,49.83376,68.29012,80.51728,112.72479999999999,None,None,None,None,51.77483037037037,22.199035180972846,None,None,51.77483037037037,22.199035180972846
-86.1615,39.7625,192,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,192,0.0,53.60748799999999,65.33636,76.59271999999999,94.24027999999998,124.03918399999999,160.06176,0,None,None,None,None,None,None,None,192,0.0,53.60748799999999,65.33636,76.59271999999999,94.24027999999998,124.03918399999999,160.06176,None,None,None,None,81.04817291666666,29.4405369872109,None,None,81.04817291666666,29.4405369872109
-86.1615,39.763,203,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,203,0.0,20.773952,39.80047999999999,54.11807999999999,78.59335999999999,128.26608,161.88863999999998,0,None,None,None,None,None,None,None,203,0.0,20.773952,39.80047999999999,54.11807999999999,78.59335999999999,128.26608,161.88863999999998,None,None,None,None,63.68177891625615,38.24724182367261,None,None,63.68177891625615,38.24724182367261
-86.1615,39.7635,197,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,197,0.0,43.058175999999996,60.3568,76.91456,101.88864,212.449344,289.82511999999997,0,None,None,None,None,None,None,None,197,0.0,43.058175999999996,60.3568,76.91456,101.88864,212.449344,289.82511999999997,None,None,None,None,96.89623634517766,63.82706402655124,None,None,96.89623634517766,63.82706402655124
-86.1615,39.764,2164,876,0.0,0.0,0.0,0.12796,109.66516,155.2092,233.01952,0,None,None,None,None,None,None,None,1288,0.0,36.233951999999995,52.78084,71.9048,126.56924000000001,167.30513599999998,269.37264,876,0.0,0.0,0.0,0.12796,109.66516,155.2092,233.01952,2164,0.0,0.0,0.74976,64.05223999999998,119.50059999999999,164.71748800000003,269.37264,49.91557607305936,67.13356421046748,None,None,88.7520453416149,52.69160392884729,49.91557607305936,67.13356421046748,73.03081286506469,61.97036347324827
-86.1615,39.7645,147,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,147,0.0,9.720352,16.867279999999997,42.168639999999996,56.57600000000001,65.75529599999999,91.86223999999999,0,None,None,None,None,None,None,None,147,0.0,9.720352,16.867279999999997,42.168639999999996,56.57600000000001,65.75529599999999,91.86223999999999,None,None,None,None,39.42076299319727,22.78035576234502,None,None,39.42076299319727,22.78035576234502
-86.1615,39.765,150,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,150,0.0,11.477776,19.663,34.140159999999995,43.633039999999994,57.26656,91.37088,0,None,None,None,None,None,None,None,150,0.0,11.477776,19.663,34.140159999999995,43.633039999999994,57.26656,91.37088,None,None,None,None,33.5689248,18.351636374379506,None,None,33.5689248,18.351636374379506
-86.1615,39.7655,3702,0,None,None,None,None,None,None,None,1293,0.0,7.400064000000001,11.693439999999999,17.1768,28.47024,90.837088,170.62655999999998,2409,0.0,10.214559999999999,15.5736,24.54656,49.1464,100.26636800000011,178.17872,1293,0.0,7.400064000000001,11.693439999999999,17.1768,28.47024,90.837088,170.62655999999998,3702,0.0,9.261088,13.7608,21.7824,42.727639999999994,96.579168,178.17872,None,None,30.540667161639593,34.605416009165005,38.48033789954337,35.01048422213136,30.540667161639593,34.605416009165005,35.707243824959484,35.07438181012926
-86.1615,39.766,930,0,None,None,None,None,None,None,None,319,0.0,7.943103999999999,11.34024,16.168319999999998,25.06984,32.427775999999994,43.23296,611,0.0,14.111839999999999,19.14752,27.19776,41.4704,63.04208,150.62416,319,0.0,7.943103999999999,11.34024,16.168319999999998,25.06984,32.427775999999994,43.23296,930,0.0,9.988703999999998,15.542319999999998,22.929759999999998,34.4644,50.981536000000006,150.62416,None,None,18.26286645768025,9.694440950953316,35.3841766284779,28.052275958558766,18.26286645768025,9.694440950953316,29.51138313978494,24.805277393146365
-86.1615,39.7665,847,156,0.0,0.0,0.0,0.46863999999999995,9.991799999999998,20.17576,42.915679999999995,42,0.0,0.6720000000000008,6.77716,10.192799999999998,15.088999999999999,26.154527999999992,67.30991999999999,649,0.0,1.9463839999999994,8.733279999999999,15.73968,22.63984,46.55843200000001,104.39552,198,0.0,0.0,0.0,2.21224,13.454199999999998,20.692064000000006,67.30991999999999,847,0.0,0.0,4.921519999999999,13.2912,20.941999999999997,36.36492799999996,104.39552,5.854723076923078,8.963795610461222,12.76880380952381,11.604008489600837,19.817395993836673,18.943811104642354,7.321346262626262,9.992892391448022,16.896241511216054,18.06349678892008
-86.1615,39.767,4020,1461,0.0,0.0,0.8982399999999999,15.64576,99.5928,270.66864,671.01472,77,0.0,16.998592000000002,37.91824,52.35968,64.32544,71.488576,80.78927999999999,2482,0.0,1.0248,10.460399999999998,21.071279999999994,35.250719999999994,60.192768000000015,140.87552,1538,0.0,0.0,1.4901199999999997,16.993119999999998,84.47052,264.51072,671.01472,4020,0.0,0.0,8.32368,19.95056,40.85944,101.03078399999993,671.01472,77.42681489390827,125.62966042063756,48.61787012987013,20.66113313698537,26.544990265914585,23.80536320131435,75.98449451235369,122.69265717578759,45.45990507462686,81.77117378888278
-86.1615,39.7675,1927,253,0.0,0.0,0.23135999999999998,33.87344,136.53264,268.708544,335.11808,268,0.0,50.253472,70.26751999999999,83.30303999999998,107.55475999999999,120.48392000000003,159.344,1406,0.0,11.38992,21.19556,45.91136,73.01679999999999,93.01919999999998,249.11744,521,0.0,0.0,21.858719999999998,76.68319999999999,110.92831999999999,168.35247999999999,335.11808,1927,0.0,5.786304000000004,21.222559999999998,53.2104,81.19904,110.25382399999998,335.11808,83.71546877470355,100.18166816664399,85.10982597014925,30.72714811052758,49.50127971550497,33.972458053711954,84.43271969289827,73.21107745924174,58.945638941359626,50.31833479470518
-86.1615,39.768,7789,2701,0.0,0.0,86.82928,160.74159999999998,212.34224,256.19455999999997,443.8336,56,0.0,86.62183999999999,106.04240000000001,128.94368,141.07415999999998,164.2796,183.97647999999998,5032,0.0,0.0,10.397839999999999,22.15464,46.09232,61.309936,191.70015999999998,2757,0.0,0.0,87.67168,159.47055999999998,211.50784000000002,255.06912,443.8336,7789,0.0,0.0,12.56448,42.86272,115.71071999999998,203.92073599999998,443.8336,150.23146600518325,92.97967711965053,123.42941142857141,35.844858221620825,30.924915580286168,28.07572007698143,149.68706446137108,92.24972515446134,72.96205057388623,82.13858736888793
-86.1615,39.7685,2913,1017,0.0,0.0,0.0,67.59855999999999,161.50672,248.45027199999998,401.26063999999997,74,0.0,75.17915199999999,89.46968,106.52888,118.36428,138.775504,162.01695999999998,1822,0.0,23.858608000000004,43.96375999999999,89.83367999999999,145.03292,213.12737599999997,311.21376,1091,0.0,0.0,0.01944,75.12216,151.27616,244.37712,401.26063999999997,2913,0.0,0.0,32.688,85.48208,147.24624,224.99097600000005,401.26063999999997,92.6786712291052,97.07925697174208,102.77907891891891,31.57960060113591,102.75872180021953,70.91000474157592,93.36375846012832,94.12354145394978,99.24004517679369,80.52159219398564
-86.1615,39.769,1872,1103,0.0,0.0,16.837359999999997,175.744,262.3952,334.342624,668.4900799999999,16,0.0,5.380319999999999,17.096799999999998,77.96256,116.83667999999999,121.36232,151.16448,753,0.0,19.364479999999997,27.849759999999996,36.01152,59.364639999999994,84.434816,238.63375999999997,1119,0.0,0.0,16.837359999999997,172.43135999999998,260.61776,333.751392,668.4900799999999,1872,0.0,0.0,26.945999999999998,63.8872,208.29264,296.073744,668.4900799999999,165.64419263825928,132.66217033754384,73.92839,49.49502396587257,45.51901046480744,29.522577520104967,164.33279599642538,132.29207354798305,116.54071239316237,119.19024188666933
-86.1615,39.7695,10374,7137,0.0,0.0,110.12,242.82832,324.13359999999994,376.94009600000004,855.6758399999999,12,26.752799999999997,51.541743999999994,58.83999999999999,63.554559999999995,66.05356,70.60216,89.30496,3225,0.0,0.03512,16.91424,35.50384,58.41344,93.014304,340.31024,7149,0.0,0.0,109.5728,242.51936,324.0288,376.77241599999996,855.6758399999999,10374,0.0,0.0,32.50152,132.65848,293.3954,355.420736,855.6758399999999,221.76514040072857,141.53974772643485,61.73918666666666,13.782182403585029,44.42098488062015,46.47724741074633,221.49652780528746,141.57367163102407,166.44846284171967,145.60612102215458
-86.1615,39.77,5200,1671,0.0,0.0,0.0,10.81296,133.9692,323.39455999999996,613.96768,2402,0.0,14.283088000000001,23.6664,31.93536,40.601079999999996,49.83809599999999,96.08663999999999,1127,0.0,0.0,25.56936,65.104,105.22791999999998,158.65135999999998,356.68016,4073,0.0,0.0,10.9976,30.88464,46.323679999999996,139.39699200000007,613.96768,5200,0.0,0.0,14.555279999999998,33.39024,61.07644,151.14593600000003,613.96768,93.22575463794135,143.1067240932992,32.23726977518734,14.49098073109139,75.535888837622,65.79322471261774,57.25857058679106,97.08642037161493,61.21982783076922,91.53032589288087
-86.1615,39.7705,1996,148,0.0,0.0,0.0,47.49079999999999,125.08164,184.202384,225.15728,1127,0.0,0.0,0.0,18.24112,29.275999999999996,38.473791999999996,71.07008,721,0.0,0.04128,24.315199999999997,41.65695999999999,60.75567999999999,80.08576,126.19184,1275,0.0,0.0,0.0,18.70928,31.27048,44.34979200000001,225.15728,1996,0.0,0.0,0.8720399999999999,25.206000000000003,42.21316,66.09544,225.15728,66.0868562162162,71.35435866551138,17.725993611357584,15.623297019468517,42.637115339805824,27.619691106886496,23.339646682352942,32.35319182458466,30.31032549098196,32.09533732363814
-86.1615,39.771,12991,0,None,None,None,None,None,None,None,4730,0.0,2.6383360000000002,7.124359999999999,16.03904,28.664599999999997,61.79851200000017,164.26448,8261,0.0,0.0,13.35248,39.55152,68.44928,97.71039999999999,193.44767999999996,4730,0.0,2.6383360000000002,7.124359999999999,16.03904,28.664599999999997,61.79851200000017,164.26448,12991,0.0,1.4588799999999997,9.949359999999999,26.61392,57.469519999999996,92.4816,193.44767999999996,None,None,24.880225623678644,29.224563966340238,44.9104133639995,35.90652863818781,24.880225623678644,29.224563966340238,37.61745762450927,34.98162359566173
-86.1615,39.7715,8152,0,None,None,None,None,None,None,None,3015,0.0,13.434432,41.184639999999995,64.75008,91.17904,109.40672,158.9248,5137,0.0,15.559807999999999,43.525600000000004,77.21808,100.8544,117.70067200000003,172.02304,3015,0.0,13.434432,41.184639999999995,64.75008,91.17904,109.40672,158.9248,8152,0.0,14.836144,42.3398,72.15248,97.75679999999998,114.583456,172.02304,None,None,64.45939515754559,34.55394538439118,71.97494673155538,37.40390251702027,64.45939515754559,34.55394538439118,69.19533583905789,36.55637811278134
-86.1615,39.772,10766,0,None,None,None,None,None,None,None,3275,0.0,0.0,23.555120000000002,41.4024,59.923320000000004,71.46710399999999,110.17696000000001,7491,0.0,0.0,1.73792,9.88096,28.46188,50.28688,141.31104,3275,0.0,0.0,23.555120000000002,41.4024,59.923320000000004,71.46710399999999,110.17696000000001,10766,0.0,0.0,2.5970799999999996,18.36424,41.95876,62.319359999999996,141.31104,None,None,40.67711872977099,24.08953843836084,18.04501645174209,21.180658912301872,40.67711872977099,24.08953843836084,24.92966580717072,24.4355179516179
-86.1615,39.7725,13531,2072,0.0,0.0,3.78088,5.44384,7.22536,9.223552,89.64752,8149,0.0,0.0,5.87392,11.2688,39.80864,158.03055999999998,456.40416,3310,0.0,0.0,3.5534399999999997,8.34544,34.76152,106.10356799999997,318.39792,10221,0.0,0.0,4.98656,9.009599999999999,22.91472,132.31744,456.40416,13531,0.0,0.0,4.650399999999999,8.8504,24.74456,124.26448,456.40416,5.503113359073359,3.9147133403566996,42.229117928580195,68.59463079012623,32.20960976435045,51.95450447756104,34.784026306623616,63.02766666033666,34.154263631660626,60.516550457491384
-86.1615,39.773,5666,0,None,None,None,None,None,None,None,1971,0.0,0.0,13.201439999999998,30.51728,43.42287999999999,57.2048,96.04592,3695,0.0,0.0,8.27056,16.984959999999997,33.58351999999999,50.40364799999999,107.50544,1971,0.0,0.0,13.201439999999998,30.51728,43.42287999999999,57.2048,96.04592,5666,0.0,0.0,9.05448,20.875279999999997,38.10472,53.06004,107.50544,None,None,29.84521631659056,20.14287260467546,22.48131148037889,19.17782626802489,29.84521631659056,20.14287260467546,25.042952220261203,19.831562304135456
-86.1615,39.7735,8214,0,None,None,None,None,None,None,None,3804,0.0,0.0,21.2816,41.394239999999996,56.90724,68.50912,99.1272,4410,0.0,0.0,1.84464,29.937440000000002,51.114039999999996,67.28153599999999,119.93392,3804,0.0,0.0,21.2816,41.394239999999996,56.90724,68.50912,99.1272,8214,0.0,0.0,10.084799999999998,35.46848,54.416199999999996,68.13118399999999,119.93392,None,None,38.42935951629863,24.502644272358395,30.999670004535147,25.743277750300376,38.42935951629863,24.502644272358395,34.44044659362064,25.447444171293647
-86.1615,39.774,75,0,None,None,None,None,None,None,None,42,0.0,0.0,0.0,0.0,17.72608,32.13632,39.3256,33,0.0,0.0,0.0,22.592319999999997,39.97615999999999,44.994112,54.24064,42,0.0,0.0,0.0,0.0,17.72608,32.13632,39.3256,75,0.0,0.0,0.0,0.0,32.041599999999995,40.30688,54.24064,None,None,9.319870476190477,13.558392311055199,20.61951515151515,19.75103273494941,9.319870476190477,13.558392311055199,14.29171413333333,17.494315874376955
-86.1615,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.7755,58,0,None,None,None,None,None,None,None,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-86.1615,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.778,2261,0,None,None,None,None,None,None,None,389,0.0,0.0,0.0,52.229119999999995,95.22672,152.15807999999996,251.49775999999997,1872,0.0,9.154064,28.53368,52.19848,78.62543999999998,118.524352,236.6712,389,0.0,0.0,0.0,52.229119999999995,95.22672,152.15807999999996,251.49775999999997,2261,0.0,0.0,24.32208,52.229119999999995,80.31712,127.16767999999999,251.49775999999997,None,None,58.25534437017995,59.07849689264971,59.3425655982906,43.628112976169945,58.25534437017995,59.07849689264971,59.155511614329946,46.65400033684929
-86.1615,39.7805,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.161,39.761,88,33,0.0,0.0,0.0,0.0,1.708,3.9701120000000003,4.9376,0,None,None,None,None,None,None,None,55,0.0,0.0,1.4265599999999998,3.2335999999999996,4.644959999999999,9.812096,13.392,33,0.0,0.0,0.0,0.0,1.708,3.9701120000000003,4.9376,88,0.0,0.0,0.0,2.0795199999999996,4.19992,5.741631999999997,13.392,0.8950593939393938,1.5781904058454617,None,None,3.7591098181818174,3.4644835202848663,0.8950593939393938,1.5781904058454617,2.685090909090909,3.2184139483615626
