grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.156,39.769,97,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,94,15.05856,52.743199999999995,57.458479999999994,67.36112,85.45664,102.41507200000001,121.78784,0,None,None,None,None,None,None,None,94,15.05856,52.743199999999995,57.458479999999994,67.36112,85.45664,102.41507200000001,121.78784,None,None,None,None,72.10259404255318,21.510747877147633,None,None,72.10259404255318,21.510747877147633
-86.156,39.7695,649,0,None,None,None,None,None,None,None,224,7.20256,33.299296,51.646719999999995,64.81536,75.34,82.1456,117.53408,385,5.036159999999999,20.0128,33.496,59.41855999999999,75.44575999999999,90.55001600000001,169.69215999999997,224,7.20256,33.299296,51.646719999999995,64.81536,75.34,82.1456,117.53408,609,5.036159999999999,22.564992000000004,40.79615999999999,62.16896,75.34912,85.17312,169.69215999999997,None,None,61.63094857142857,19.020119755473548,56.910655584415586,27.30177955575075,61.63094857142857,19.020119755473548,58.64685530377668,24.687359644591158
-86.156,39.77,65,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,62,2.2704,3.9551680000000005,5.00488,7.47392,11.963359999999998,18.822656000000002,25.159039999999997,0,None,None,None,None,None,None,None,62,2.2704,3.9551680000000005,5.00488,7.47392,11.963359999999998,18.822656000000002,25.159039999999997,None,None,None,None,9.4771664516129,6.004719535273926,None,None,9.4771664516129,6.004719535273926
-86.156,39.7705,46,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,42,4.25664,5.0168,6.6704799999999995,38.187839999999994,56.640879999999996,71.22147199999999,96.94559999999998,0,None,None,None,None,None,None,None,42,4.25664,5.0168,6.6704799999999995,38.187839999999994,56.640879999999996,71.22147199999999,96.94559999999998,None,None,None,None,36.91973333333333,27.535865309510747,None,None,36.91973333333333,27.535865309510747
-86.156,39.771,178,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,169,11.65632,35.74656,46.664320000000004,71.46848,95.52927999999999,120.00102400000002,295.22815999999995,0,None,None,None,None,None,None,None,169,11.65632,35.74656,46.664320000000004,71.46848,95.52927999999999,120.00102400000002,295.22815999999995,None,None,None,None,75.37696,38.76790007081851,None,None,75.37696,38.76790007081851
-86.156,39.7715,398,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,394,16.02688,58.06969599999999,73.98863999999999,89.21328,105.8332,122.21980799999997,206.18848,0,None,None,None,None,None,None,None,394,16.02688,58.06969599999999,73.98863999999999,89.21328,105.8332,122.21980799999997,206.18848,None,None,None,None,90.85036832487309,27.973138613852736,None,None,90.85036832487309,27.973138613852736
-86.156,39.772,95,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,92,1.46624,15.506016,33.620239999999995,54.88831999999999,68.83216,88.295264,128.27071999999998,0,None,None,None,None,None,None,None,92,1.46624,15.506016,33.620239999999995,54.88831999999999,68.83216,88.295264,128.27071999999998,None,None,None,None,52.75030434782609,27.025636598030367,None,None,52.75030434782609,27.025636598030367
-86.156,39.7725,2163,0,None,None,None,None,None,None,None,269,28.7536,53.104063999999994,68.0208,83.60671999999998,99.00735999999999,112.550592,169.46367999999998,1741,0.8223999999999999,18.78592,32.13504,53.31456,85.55616,117.85536,233.19616,269,28.7536,53.104063999999994,68.0208,83.60671999999998,99.00735999999999,112.550592,169.46367999999998,2010,0.8223999999999999,20.680224,35.12496,59.48144,90.54448,116.448096,233.19616,None,None,83.70731539033457,22.937372128727777,61.72766010338886,38.500984356609834,83.70731539033457,22.937372128727777,64.669215960199,37.55473346611185
-86.156,39.773,1814,0,None,None,None,None,None,None,None,225,5.51552,72.60974399999999,94.28576,113.76576,134.088,151.037824,203.62528,1448,10.01408,48.175936,74.07247999999998,107.776,143.4704,178.08211199999997,257.49024,225,5.51552,72.60974399999999,94.28576,113.76576,134.088,151.037824,203.62528,1673,5.51552,50.216832000000004,77.39904,108.99904,141.86432,174.179712,257.49024,None,None,113.34222115555555,31.016157869351137,110.55362287292816,49.00784033841637,113.34222115555555,31.016157869351137,110.92865850567841,47.0004354379546
-86.156,39.7735,1063,34,41.0192,49.604512,60.87544,66.85952,81.81479999999999,87.015616,97.00927999999999,160,12.30232,87.71891199999999,116.47904,143.55775999999997,165.81137999999999,187.587936,213.29247999999998,786,9.093119999999999,53.789759999999994,81.71199999999999,120.21563999999998,159.52928,188.90224,287.1744,194,12.30232,63.795488000000006,91.08543999999999,134.06223999999997,160.37774,184.76227200000002,213.29247999999998,980,9.093119999999999,54.710719999999995,82.66824,121.87183999999999,159.74824,187.587936,287.1744,68.96167529411764,14.81497724902111,139.797507,39.03326598691314,121.16762625954198,51.6178208805388,127.38297979381444,44.94789164514733,122.39801257142855,50.42846454385239
-86.156,39.774,4016,0,None,None,None,None,None,None,None,495,0.11488,70.48672,107.60896,137.5664,165.10399999999998,182.22220799999997,219.28063999999998,3188,0.11072,63.586304000000005,97.59456,131.81408,166.39512000000002,201.365696,317.40511999999995,495,0.11488,70.48672,107.60896,137.5664,165.10399999999998,182.22220799999997,219.28063999999998,3683,0.11072,63.77472000000001,99.14303999999998,132.53024,166.21504,198.15110399999998,317.40511999999995,None,None,132.11433616161614,44.44059967682587,132.85358499372646,52.85043474563035,132.11433616161614,44.44059967682587,132.75422898723866,51.80023817418423
-86.156,39.7745,849,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,786,7.383039999999999,45.96288,71.43581999999999,103.26015999999998,135.05392,163.97472,293.85663999999997,0,None,None,None,None,None,None,None,786,7.383039999999999,45.96288,71.43581999999999,103.26015999999998,135.05392,163.97472,293.85663999999997,None,None,None,None,106.35738972010176,48.12922660741382,None,None,106.35738972010176,48.12922660741382
-86.156,39.775,4161,0,None,None,None,None,None,None,None,99,17.582079999999998,37.055488,54.43776,70.63296,92.49311999999999,111.42476800000001,181.59743999999998,3720,0.11072,38.387648000000006,60.560320000000004,85.00656,109.96448,142.91959999999997,279.68863999999996,99,17.582079999999998,37.055488,54.43776,70.63296,92.49311999999999,111.42476800000001,181.59743999999998,3819,0.11072,38.194559999999996,60.312960000000004,84.55199999999999,109.55264,142.58841600000002,279.68863999999996,None,None,73.39606787878789,30.73103412243863,88.40316337634407,40.26284093065821,73.39606787878789,30.73103412243863,88.0141341921969,40.115347580540394
-86.156,39.7755,151,0,None,None,None,None,None,None,None,2,74.71104,75.706624,77.19999999999999,79.68896,82.17792,83.671296,84.66687999999999,136,6.28352,29.994239999999998,45.24112,66.45792,83.18047999999999,106.15552,135.53024,2,74.71104,75.706624,77.19999999999999,79.68896,82.17792,83.671296,84.66687999999999,138,6.28352,29.999871999999996,45.411519999999996,66.97631999999999,83.76736,106.1376,135.53024,None,None,79.68896,4.9779199999999975,66.81892294117647,28.151342494939374,79.68896,4.9779199999999975,67.0054452173913,27.995311906443906
-86.156,39.7775,60,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,54,0.34464,0.800352,1.1487999999999998,16.605439999999998,46.05647999999999,68.12492800000001,81.72256,0,None,None,None,None,None,None,None,54,0.34464,0.800352,1.1487999999999998,16.605439999999998,46.05647999999999,68.12492800000001,81.72256,None,None,None,None,25.869789629629622,26.41407548715751,None,None,25.869789629629622,26.41407548715751
-86.1555,39.7655,293,0,None,None,None,None,None,None,None,73,2.88704,41.478272000000004,51.932159999999996,61.85952,71.10144,75.164544,127.03936,209,17.567999999999998,45.003136,59.986560000000004,68.80575999999999,84.52479999999998,130.050944,164.98752,73,2.88704,41.478272000000004,51.932159999999996,61.85952,71.10144,75.164544,127.03936,282,2.88704,43.459903999999995,57.57096,67.04064,78.34335999999999,122.68038399999999,164.98752,None,None,60.6712810958904,16.651831669510695,77.32184153110047,31.138473666405137,60.6712810958904,16.651831669510695,73.01159007092198,29.04438875343217
-86.1555,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1555,39.767,1793,0,None,None,None,None,None,None,None,1573,8.453759999999999,59.946496,79.00032,89.7696,97.96288,104.27737599999999,134.79551999999998,176,14.8288,37.749759999999995,62.6624,83.40032,94.18319999999999,100.22976,125.09311999999998,1573,8.453759999999999,59.946496,79.00032,89.7696,97.96288,104.27737599999999,134.79551999999998,1749,8.453759999999999,56.27225599999999,77.71391999999999,89.53599999999999,97.7152,104.012288,134.79551999999998,None,None,85.49838235219326,19.504545133192096,77.2022409090909,23.190587109511775,85.49838235219326,19.504545133192096,84.6635505088622,20.06222328931287
-86.1555,39.7695,225,7,53.61824,58.282303999999996,62.10096,68.46336,70.90639999999999,74.551488,76.79711999999999,0,None,None,None,None,None,None,None,209,13.9744,28.307904,35.87264,45.88607999999999,58.318079999999995,66.75552000000002,114.89791999999998,7,53.61824,58.282303999999996,62.10096,68.46336,70.90639999999999,74.551488,76.79711999999999,216,13.9744,28.327039999999997,36.3116,47.106559999999995,59.430319999999995,68.61088,114.89791999999998,66.41334857142857,7.20656879115045,None,None,47.819177033492814,16.854695838814646,66.41334857142857,7.20656879115045,48.42176592592592,16.95284770189652
-86.1555,39.771,105,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,104,1.33184,8.25072,14.828,25.904159999999997,37.84816,50.953632,97.86688,0,None,None,None,None,None,None,None,104,1.33184,8.25072,14.828,25.904159999999997,37.84816,50.953632,97.86688,None,None,None,None,29.2184,18.91296703980794,None,None,29.2184,18.91296703980794
-86.1555,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1555,39.772,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1555,39.7725,776,0,None,None,None,None,None,None,None,496,1.8163199999999997,39.31728,51.185919999999996,63.44367999999999,78.20303999999999,89.65823999999999,136.86496,252,0.5616,6.489120000000001,27.575679999999995,65.42656,96.86519999999999,119.92854400000002,164.77215999999999,496,1.8163199999999997,39.31728,51.185919999999996,63.44367999999999,78.20303999999999,89.65823999999999,136.86496,748,0.5616,25.198303999999997,47.85224,63.95487999999999,81.688,98.91155200000003,164.77215999999999,None,None,64.18577451612903,20.212747110222992,64.73519714285715,41.87096828075349,64.18577451612903,20.212747110222992,64.37087411764705,29.35343010803934
-86.1555,39.773,43,0,None,None,None,None,None,None,None,37,0.12031999999999998,76.4128,99.06656,125.7488,149.0816,168.793152,192.90048,0,None,None,None,None,None,None,None,37,0.12031999999999998,76.4128,99.06656,125.7488,149.0816,168.793152,192.90048,37,0.12031999999999998,76.4128,99.06656,125.7488,149.0816,168.793152,192.90048,None,None,120.69791351351351,43.738172958440856,None,None,120.69791351351351,43.738172958440856,120.69791351351351,43.738172958440856
-86.1555,39.7735,112,0,None,None,None,None,None,None,None,50,28.62304,62.23232000000001,87.35384,104.70728,123.02896,132.708736,168.28032,56,27.36,54.22015999999999,62.51152,77.89104,102.47808,143.29951999999997,182.50751999999997,50,28.62304,62.23232000000001,87.35384,104.70728,123.02896,132.708736,168.28032,106,27.36,56.96128,68.10015999999999,91.38,115.8724,134.3688,182.50751999999997,None,None,102.04979359999997,27.25912063066259,87.23817142857142,35.8799062207006,102.04979359999997,27.25912063066259,94.22478566037734,32.943723523252324
-86.1555,39.774,1164,0,None,None,None,None,None,None,None,219,42.41728,91.869248,120.02864,136.75871999999998,154.8136,164.74208,194.43424,923,2.43808,29.304832,48.7968,89.82687999999999,120.84976,150.71295999999998,251.87072,219,42.41728,91.869248,120.02864,136.75871999999998,154.8136,164.74208,194.43424,1142,2.43808,32.466944000000005,58.2736,102.0536,132.34608,159.18390399999998,251.87072,None,None,132.89560840182648,30.594311504823143,90.08569924160346,48.10269918613243,132.89560840182648,30.594311504823143,98.29530528896672,48.30832597367442
-86.1555,39.7745,376,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,352,0.11488,53.415935999999995,83.07312,122.36447999999999,153.69119999999998,191.39827200000002,273.2672,0,None,None,None,None,None,None,None,352,0.11488,53.415935999999995,83.07312,122.36447999999999,153.69119999999998,191.39827200000002,273.2672,None,None,None,None,120.91856136363636,51.642541949878684,None,None,120.91856136363636,51.642541949878684
-86.1555,39.775,4215,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3944,0.11072,5.114048,9.97112,17.3856,30.608639999999998,68.602272,254.07807999999997,0,None,None,None,None,None,None,None,3944,0.11072,5.114048,9.97112,17.3856,30.608639999999998,68.602272,254.07807999999997,None,None,None,None,29.853586551724135,37.20240494134515,None,None,29.853586551724135,37.20240494134515
-86.1555,39.7755,3538,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3180,0.10368,35.48729599999999,68.70400000000001,107.56031999999999,138.40112,176.56483199999997,307.39392,0,None,None,None,None,None,None,None,3180,0.10368,35.48729599999999,68.70400000000001,107.56031999999999,138.40112,176.56483199999997,307.39392,None,None,None,None,106.95837657861635,53.27325851354582,None,None,106.95837657861635,53.27325851354582
-86.1555,39.776,1423,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1307,1.3881599999999998,42.1152,66.51584,94.47488,123.8976,159.24736000000001,271.05536,0,None,None,None,None,None,None,None,1307,1.3881599999999998,42.1152,66.51584,94.47488,123.8976,159.24736000000001,271.05536,None,None,None,None,97.88448752869165,44.81643034634338,None,None,97.88448752869165,44.81643034634338
-86.1555,39.7765,733,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,672,0.11072,33.266687999999995,53.09439999999999,79.46879999999999,106.30607999999998,139.4570239999999,226.78847999999996,0,None,None,None,None,None,None,None,672,0.11072,33.266687999999995,53.09439999999999,79.46879999999999,106.30607999999998,139.4570239999999,226.78847999999996,None,None,None,None,82.65246083333332,41.39308079039417,None,None,82.65246083333332,41.39308079039417
-86.1555,39.777,932,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,853,1.7958399999999999,28.100608,57.27871999999999,91.3984,120.81536,150.76486400000007,236.99007999999998,0,None,None,None,None,None,None,None,853,1.7958399999999999,28.100608,57.27871999999999,91.3984,120.81536,150.76486400000007,236.99007999999998,None,None,None,None,91.15861439624852,46.253051167191316,None,None,91.15861439624852,46.253051167191316
-86.1555,39.7775,3231,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2945,0.11072,2.1519360000000014,6.86016,25.7536,51.73184,78.276608,166.5056,0,None,None,None,None,None,None,None,2945,0.11072,2.1519360000000014,6.86016,25.7536,51.73184,78.276608,166.5056,None,None,None,None,33.793310125636665,31.729268500415877,None,None,33.793310125636665,31.729268500415877
-86.155,39.7655,565,0,None,None,None,None,None,None,None,122,4.78656,22.135679999999997,48.52879999999999,70.05359999999999,112.32575999999999,136.08096,148.32319999999999,420,12.382719999999999,37.391135999999996,44.3888,50.587199999999996,56.931839999999994,61.004032,87.77024,122,4.78656,22.135679999999997,48.52879999999999,70.05359999999999,112.32575999999999,136.08096,148.32319999999999,542,4.78656,35.315903999999996,44.57864,52.01968,60.103359999999995,76.48521600000004,148.32319999999999,None,None,75.19543344262296,39.81202075695768,49.83006933333333,10.957822120054631,75.19543344262296,39.81202075695768,55.53961623616236,23.70743598292965
-86.155,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.767,121,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,115,12.152,19.00672,21.948559999999997,44.83904,73.67488,85.288704,110.75136,0,None,None,None,None,None,None,None,115,12.152,19.00672,21.948559999999997,44.83904,73.67488,85.288704,110.75136,None,None,None,None,48.859747478260864,26.64117395895549,None,None,48.859747478260864,26.64117395895549
-86.155,39.7695,72,33,38.92608,52.046528,55.22655999999999,57.73824,60.69855999999999,67.284416,72.01536,0,None,None,None,None,None,None,None,37,16.639999999999997,54.561983999999995,64.18943999999999,69.0496,83.93088,98.165504,115.93472,33,38.92608,52.046528,55.22655999999999,57.73824,60.69855999999999,67.284416,72.01536,70,16.639999999999997,52.656416,56.57831999999999,63.29248,71.9008,86.641856,115.93472,58.47918545454546,6.464790809635374,None,None,72.74610162162162,20.82116250742012,58.47918545454546,6.464790809635374,66.02026971428569,17.308074345331672
-86.155,39.771,122,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,119,1.7123199999999998,5.104832,9.41936,14.82272,20.150399999999998,35.795456,58.432320000000004,0,None,None,None,None,None,None,None,119,1.7123199999999998,5.104832,9.41936,14.82272,20.150399999999998,35.795456,58.432320000000004,None,None,None,None,17.741590588235294,12.491290435853797,None,None,17.741590588235294,12.491290435853797
-86.155,39.7725,406,0,None,None,None,None,None,None,None,160,0.12031999999999998,1.90368,5.1359200000000005,11.590079999999999,20.786620000000003,28.11014399999999,55.55992,200,0.53952,4.47296,16.0372,25.4816,42.64416,65.371464,129.51327999999998,160,0.12031999999999998,1.90368,5.1359200000000005,11.590079999999999,20.786620000000003,28.11014399999999,55.55992,360,0.12031999999999998,2.7145599999999996,8.62408,19.2104,30.932000000000002,51.85776000000001,129.51327999999998,None,None,13.910717,11.021502836281039,30.9462604,22.659033982217682,13.910717,11.021502836281039,23.37490777777777,20.270295001635425
-86.155,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.774,70,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,70,1.03968,2.943008,4.69344,7.1043199999999995,13.779119999999999,20.459999999999997,33.58048,0,None,None,None,None,None,None,None,70,1.03968,2.943008,4.69344,7.1043199999999995,13.779119999999999,20.459999999999997,33.58048,None,None,None,None,9.866029714285713,7.222232431174286,None,None,9.866029714285713,7.222232431174286
-86.155,39.775,4994,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,4642,0.11072,7.9667840000000005,13.12816,20.912639999999996,30.70224,42.68755200000004,167.21728,0,None,None,None,None,None,None,None,4642,0.11072,7.9667840000000005,13.12816,20.912639999999996,30.70224,42.68755200000004,167.21728,None,None,None,None,24.295398638517877,17.11746172282664,None,None,24.295398638517877,17.11746172282664
-86.155,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7775,1147,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1006,0.11072,0.22592,0.45184,1.072,7.35408,16.974719999999998,56.499199999999995,0,None,None,None,None,None,None,None,1006,0.11072,0.22592,0.45184,1.072,7.35408,16.974719999999998,56.499199999999995,None,None,None,None,5.217548946322068,7.602403078939308,None,None,5.217548946322068,7.602403078939308
-86.1545,39.7655,1086,0,None,None,None,None,None,None,None,232,0.5648,19.478592,34.74784,65.15487999999999,82.65687999999999,105.47622399999999,146.8576,790,1.23104,17.947967999999996,29.358959999999996,39.38016,47.955600000000004,56.98876800000001,82.80544,232,0.5648,19.478592,34.74784,65.15487999999999,82.65687999999999,105.47622399999999,146.8576,1022,0.5648,18.14288,30.12344,40.6064,52.30407999999999,71.959904,146.8576,None,None,61.701028965517246,32.96930012812801,38.571292354430376,14.597066971147155,61.701028965517246,32.96930012812801,43.82187835616438,22.479566285893206
-86.1545,39.766,676,0,None,None,None,None,None,None,None,131,20.78208,43.30976,47.287679999999995,51.6544,54.93456,63.94976,90.86591999999999,504,0.90272,8.427872,12.698319999999999,16.14144,18.677599999999998,21.460735999999997,47.84576,131,20.78208,43.30976,47.287679999999995,51.6544,54.93456,63.94976,90.86591999999999,635,0.90272,9.222784,14.056639999999998,17.65184,23.419199999999996,51.687039999999996,90.86591999999999,None,None,52.032351755725195,9.996145590282506,15.964183174603173,5.773051745163829,52.032351755725195,9.996145590282506,23.4050179527559,16.12692910214739
-86.1545,39.7665,196,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,183,1.47712,4.039935999999999,5.807840000000001,7.66016,10.22624,13.49312,19.46816,0,None,None,None,None,None,None,None,183,1.47712,4.039935999999999,5.807840000000001,7.66016,10.22624,13.49312,19.46816,None,None,None,None,8.27040349726776,3.557864923718747,None,None,8.27040349726776,3.557864923718747
-86.1545,39.767,708,16,12.9296,18.021279999999997,20.71344,26.3904,28.94848,32.444959999999995,34.1712,58,3.9888,21.871551999999998,28.996559999999995,36.98672,44.3464,52.33382399999999,65.21343999999999,592,0.10368,11.267328,20.05104,30.964799999999997,41.41224,51.97980799999999,73.48863999999999,74,3.9888,19.632768,26.707680000000003,32.80896,41.93599999999999,50.57945599999999,65.21343999999999,666,0.10368,11.638399999999999,20.815599999999996,31.38896,41.42648,51.85936,73.48863999999999,25.256700000000002,5.73915415450744,36.741092413793105,12.427405618189916,31.454224864864862,15.260047634090512,34.25798054054054,12.268691122152276,31.765753273273273,14.98317874801288
-86.1545,39.7675,34,0,None,None,None,None,None,None,None,6,29.1376,31.747519999999998,34.378,37.29056,41.192159999999994,48.36304,55.183679999999995,25,9.41664,11.127040000000001,17.8048,34.89376,44.759679999999996,52.909504,57.388799999999996,6,29.1376,31.747519999999998,34.378,37.29056,41.192159999999994,48.36304,55.183679999999995,31,9.41664,11.84608,20.861279999999997,34.89376,44.157759999999996,54.75679999999999,57.388799999999996,None,None,39.13370666666666,8.258205335258314,32.7632768,15.47477625604266,39.13370666666666,8.258205335258314,33.996263225806445,14.58265825508668
-86.1545,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7695,181,34,30.28032,43.26768,46.37432,51.128,54.6336,60.15375999999999,62.58624,0,None,None,None,None,None,None,None,139,1.3811200000000001,43.421952,57.602239999999995,66.87616,77.9408,88.34316799999999,110.27711999999998,34,30.28032,43.26768,46.37432,51.128,54.6336,60.15375999999999,62.58624,173,1.3811200000000001,43.099008,53.3024,62.4272,75.35423999999999,86.631808,110.27711999999998,50.896583529411764,6.788831799166611,None,None,66.34975769784172,19.199456785696736,50.896583529411764,6.788831799166611,63.31271768786128,18.51863549592194
-86.1545,39.771,497,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,493,0.68384,14.221119999999999,24.92032,37.08896,48.91648,65.454592,116.8224,0,None,None,None,None,None,None,None,493,0.68384,14.221119999999999,24.92032,37.08896,48.91648,65.454592,116.8224,None,None,None,None,38.54601963488844,19.902174788766754,None,None,38.54601963488844,19.902174788766754
-86.1545,39.7725,2174,0,None,None,None,None,None,None,None,529,0.11488,4.641535999999999,7.06816,10.276479999999998,14.79488,19.790656,45.73376,1439,0.11072,34.313088,50.55408,71.17855999999999,97.2896,118.49676799999999,184.71392,529,0.11488,4.641535999999999,7.06816,10.276479999999998,14.79488,19.790656,45.73376,1968,0.11072,8.703872,17.952159999999996,55.71008,87.1532,111.51027199999997,184.71392,None,None,11.337719470699433,6.387472271263494,74.6860059485754,32.82386655270651,11.337719470699433,6.387472271263494,57.6579350406504,39.84356264140518
-86.1545,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.774,72,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,72,0.6822400000000001,7.959968,11.812639999999998,19.8064,81.17063999999999,140.99596799999998,260.82496,0,None,None,None,None,None,None,None,72,0.6822400000000001,7.959968,11.812639999999998,19.8064,81.17063999999999,140.99596799999998,260.82496,None,None,None,None,51.66141777777777,65.33128305065529,None,None,51.66141777777777,65.33128305065529
-86.1545,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.775,2478,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2351,0.10368,6.62016,12.38496,23.47392,90.95808,115.85152000000001,208.73343999999997,0,None,None,None,None,None,None,None,2351,0.10368,6.62016,12.38496,23.47392,90.95808,115.85152000000001,208.73343999999997,None,None,None,None,47.73724917056572,44.76529393951922,None,None,47.73724917056572,44.76529393951922
-86.1545,39.7755,562,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,522,0.6432,6.763648,12.08208,19.74464,28.850879999999997,83.18483200000018,206.11775999999998,0,None,None,None,None,None,None,None,522,0.6432,6.763648,12.08208,19.74464,28.850879999999997,83.18483200000018,206.11775999999998,None,None,None,None,30.569890727969344,35.86123203065842,None,None,30.569890727969344,35.86123203065842
-86.1545,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7775,365,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,270,0.11168,0.33888000000000007,0.45184,4.273759999999999,12.516319999999999,19.257791999999995,38.038399999999996,0,None,None,None,None,None,None,None,270,0.11168,0.33888000000000007,0.45184,4.273759999999999,12.516319999999999,19.257791999999995,38.038399999999996,None,None,None,None,7.49968237037037,8.534236283682608,None,None,7.49968237037037,8.534236283682608
-86.154,39.7655,213,0,None,None,None,None,None,None,None,78,12.67648,26.741696,32.8256,43.14624,71.47337999999999,93.84639999999999,122.91199999999999,126,3.9129599999999995,14.712,20.18368,28.609919999999995,37.25824,44.50847999999999,61.00608,78,12.67648,26.741696,32.8256,43.14624,71.47337999999999,93.84639999999999,122.91199999999999,204,3.9129599999999995,15.313856,24.2216,33.5792,44.26864,70.76143200000001,122.91199999999999,None,None,54.089321025641034,27.333955409512715,28.97322666666667,11.517697078598736,54.089321025641034,27.333955409512715,38.57643921568628,22.728441528894837
