grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.16,39.7595,485,0,None,None,None,None,None,None,None,91,0.0,0.22976,7.813439999999999,19.70944,27.90864,33.449279999999995,54.340799999999994,394,0.0,8.930623999999998,16.025760000000002,22.821440000000003,29.84016,35.984128,56.07808,91,0.0,0.22976,7.813439999999999,19.70944,27.90864,33.449279999999995,54.340799999999994,485,0.0,6.731392,14.6848,22.592,29.27104,35.979264,56.07808,None,None,18.944836923076924,13.108054181024253,22.729980710659895,10.602049883866297,18.944836923076924,13.108054181024253,22.019778474226808,11.213195497617189
-86.16,39.76,474,0,None,None,None,None,None,None,None,96,0.0,0.0,0.0,5.611039999999999,14.24544,22.68,35.3424,378,0.0,0.0,0.0,2.39424,11.5204,17.944896,34.144,96,0.0,0.0,0.0,5.611039999999999,14.24544,22.68,35.3424,474,0.0,0.0,0.0,2.53056,12.094159999999999,18.002464,35.3424,None,None,8.224916666666667,9.37968290063807,6.116469206349206,7.684818449826899,8.224916666666667,9.37968290063807,6.543496540084389,8.101362268023514
-86.16,39.7605,527,0,None,None,None,None,None,None,None,105,0.0,5.285375999999999,13.05536,25.89792,34.37376,43.60576000000002,64.22847999999999,422,0.0,0.0,0.0,1.19552,3.9387999999999996,7.4897920000000004,36.10847999999999,105,0.0,5.285375999999999,13.05536,25.89792,34.37376,43.60576000000002,64.22847999999999,527,0.0,0.0,0.05648,2.18624,7.1630400000000005,26.392768000000004,64.22847999999999,None,None,24.909695999999993,15.169025202429523,3.2610166824644544,5.410724662827279,24.909695999999993,15.169025202429523,7.574320910815939,12.00253878460988
-86.16,39.761,1873,0,None,None,None,None,None,None,None,288,0.0,4.696576,8.966479999999999,14.904959999999999,22.665200000000002,32.649215999999996,57.17536,1585,0.0,0.3776000000000004,1.2793599999999998,3.1456,5.773759999999999,9.081152000000005,56.4304,288,0.0,4.696576,8.966479999999999,14.904959999999999,22.665200000000002,32.649215999999996,57.17536,1873,0.0,0.44320000000000004,1.4777599999999997,3.97504,7.096639999999999,18.061183999999997,57.17536,None,None,17.171754444444442,11.73853262825811,5.454921690851735,8.762821190553836,17.171754444444442,11.73853262825811,7.256548937533369,10.199562956023351
-86.1595,39.7515,149,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,149,0.0,26.001216,56.06464,105.95231999999999,153.47583999999998,193.42816000000002,277.74816,0,None,None,None,None,None,None,None,149,0.0,26.001216,56.06464,105.95231999999999,153.47583999999998,193.42816000000002,277.74816,None,None,None,None,108.08853154362416,65.20998769933055,None,None,108.08853154362416,65.20998769933055
-86.1595,39.7535,19,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,19,0.0,92.471552,133.9744,146.90815999999998,156.61023999999998,168.04992,174.90624,0,None,None,None,None,None,None,None,19,0.0,92.471552,133.9744,146.90815999999998,156.61023999999998,168.04992,174.90624,None,None,None,None,135.19070315789472,41.609423107583524,None,None,135.19070315789472,41.609423107583524
-86.1595,39.756,14,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,14,0.0,36.392064,52.39151999999999,61.2448,68.86928,82.56736,85.80928,0,None,None,None,None,None,None,None,14,0.0,36.392064,52.39151999999999,61.2448,68.86928,82.56736,85.80928,None,None,None,None,58.29197714285714,21.393225851989232,None,None,58.29197714285714,21.393225851989232
-86.1595,39.7565,1053,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1053,0.0,0.6007040000000003,24.104,49.271679999999996,65.32607999999999,78.89420800000003,135.61087999999998,0,None,None,None,None,None,None,None,1053,0.0,0.6007040000000003,24.104,49.271679999999996,65.32607999999999,78.89420800000003,135.61087999999998,None,None,None,None,45.83718032288699,27.467873126913776,None,None,45.83718032288699,27.467873126913776
-86.1595,39.757,36,0,None,None,None,None,None,None,None,18,0.0,5.572896000000001,20.56576,39.036159999999995,56.612880000000004,63.51935999999999,70.03424,18,0.0,27.057792,36.4976,42.479679999999995,52.26495999999999,59.878464,92.29312,18,0.0,5.572896000000001,20.56576,39.036159999999995,56.612880000000004,63.51935999999999,70.03424,36,0.0,13.884639999999997,28.3688,41.39359999999999,54.06063999999999,62.414559999999994,92.29312,None,None,37.588444444444434,22.039262579092853,43.99751111111111,18.27628758399038,37.588444444444434,22.039262579092853,40.79297777777777,20.497437042857484
-86.1595,39.7575,89,0,None,None,None,None,None,None,None,46,0.0,0.0,5.742239999999999,18.56272,28.73096,39.90863999999999,65.3664,43,0.0,2.767296,4.303839999999999,11.77664,31.939839999999997,46.67148800000001,64.6784,46,0.0,0.0,5.742239999999999,18.56272,28.73096,39.90863999999999,65.3664,89,0.0,1.0854400000000008,4.37824,14.97088,31.29664,42.126976000000006,65.3664,None,None,19.530706086956524,16.396649737044438,19.303933023255812,18.015363349426206,19.530706086956524,16.396649737044438,19.421141573033704,17.198131980734203
-86.1595,39.758,83,0,None,None,None,None,None,None,None,42,0.0,9.820544000000002,16.215359999999997,26.06752,34.74591999999999,38.763679999999994,64.2448,41,0.0,2.0876799999999998,3.88704,6.6688,10.93696,14.925759999999999,18.69664,42,0.0,9.820544000000002,16.215359999999997,26.06752,34.74591999999999,38.763679999999994,64.2448,83,0.0,2.634816,5.3209599999999995,13.28512,26.06752,36.742016,64.2448,None,None,25.516693333333333,13.451932507876696,7.468136585365854,4.852459178055058,25.516693333333333,13.451932507876696,16.601141204819275,13.587657805742326
-86.1595,39.7585,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1595,39.7605,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1595,39.761,644,0,None,None,None,None,None,None,None,1,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,643,0.0,0.67776,2.4817599999999995,5.280639999999999,11.12,21.745152000000004,70.20479999999999,1,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,15.145599999999998,644,0.0,0.67776,2.4840799999999996,5.2912,11.14336,21.731808000000004,70.20479999999999,None,None,15.145599999999998,0.0,8.532006220839813,9.4595909583227,15.145599999999998,0.0,8.542275776397515,9.455830170264612
-86.159,39.7515,214,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,214,0.0,0.0,0.0,0.5776,91.90248,156.37628800000002,280.51615999999996,0,None,None,None,None,None,None,None,214,0.0,0.0,0.0,0.5776,91.90248,156.37628800000002,280.51615999999996,None,None,None,None,48.367388411214954,69.56266491332494,None,None,48.367388411214954,69.56266491332494
-86.159,39.752,47,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,47,0.0,0.0,0.0,0.6828799999999999,0.80864,1.1552,1.41856,0,None,None,None,None,None,None,None,47,0.0,0.0,0.0,0.6828799999999999,0.80864,1.1552,1.41856,None,None,None,None,0.5534910638297872,0.45144361747447787,None,None,0.5534910638297872,0.45144361747447787
-86.159,39.7525,42,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,42,0.0,0.0,0.0,0.0,0.0,0.0,0.92416,0,None,None,None,None,None,None,None,42,0.0,0.0,0.0,0.0,0.0,0.0,0.92416,None,None,None,None,0.022003809523809523,0.1408931260777605,None,None,0.022003809523809523,0.1408931260777605
-86.159,39.753,39,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,39,0.0,0.0,0.0,0.0,0.0,0.3927680000000006,0.92416,0,None,None,None,None,None,None,None,39,0.0,0.0,0.0,0.0,0.0,0.3927680000000006,0.92416,None,None,None,None,0.08804102564102563,0.2173809960296564,None,None,0.08804102564102563,0.2173809960296564
-86.159,39.7535,58,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,58,0.0,0.3234560000000001,0.83752,1.61728,124.14176,152.649152,219.32031999999998,0,None,None,None,None,None,None,None,58,0.0,0.3234560000000001,0.83752,1.61728,124.14176,152.649152,219.32031999999998,None,None,None,None,44.623999999999995,68.77210295931016,None,None,44.623999999999995,68.77210295931016
-86.159,39.754,42,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,42,0.0,0.24259200000000006,0.69312,0.80864,1.03968,1.2648959999999998,1.61728,0,None,None,None,None,None,None,None,42,0.0,0.24259200000000006,0.69312,0.80864,1.03968,1.2648959999999998,1.61728,None,None,None,None,0.8233066666666666,0.3976898710988289,None,None,0.8233066666666666,0.3976898710988289
-86.159,39.7545,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,44,0.0,0.0,0.5776,0.75088,1.53064,2.125568000000001,3.00352,0,None,None,None,None,None,None,None,44,0.0,0.0,0.5776,0.75088,1.53064,2.125568000000001,3.00352,None,None,None,None,0.9895927272727271,0.8184378371806411,None,None,0.9895927272727271,0.8184378371806411
-86.159,39.755,46,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,46,0.0,0.0,0.69312,0.80864,0.92416,1.1656,1.61728,0,None,None,None,None,None,None,None,46,0.0,0.0,0.69312,0.80864,0.92416,1.1656,1.61728,None,None,None,None,0.7839791304347825,0.37972014021671324,None,None,0.7839791304347825,0.37972014021671324
-86.159,39.7555,64,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,64,0.0,0.0,0.0,0.30688,0.5776,1.2360640000000003,2.77248,0,None,None,None,None,None,None,None,64,0.0,0.0,0.0,0.30688,0.5776,1.2360640000000003,2.77248,None,None,None,None,0.46978,0.5780965479917692,None,None,0.46978,0.5780965479917692
-86.159,39.756,151,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,151,0.0,0.0,0.34656,30.58112,61.5968,77.46816,127.35936,0,None,None,None,None,None,None,None,151,0.0,0.0,0.34656,30.58112,61.5968,77.46816,127.35936,None,None,None,None,33.24006357615894,34.68437222770804,None,None,33.24006357615894,34.68437222770804
-86.159,39.7565,1881,0,None,None,None,None,None,None,None,66,0.0,12.409600000000001,31.628239999999998,63.88687999999999,92.14911999999998,102.5512,119.05727999999999,1815,0.0,7.541760000000001,11.371839999999999,42.66496,80.10208,100.10764799999998,188.06912,66,0.0,12.409600000000001,31.628239999999998,63.88687999999999,92.14911999999998,102.5512,119.05727999999999,1881,0.0,7.64928,11.422079999999998,43.44768,81.11551999999999,100.37183999999999,188.06912,None,None,60.920206060606056,35.40941405425483,48.0133209476584,39.374319780609746,60.920206060606056,35.40941405425483,48.466194109516216,39.313779649871194
-86.159,39.757,58,0,None,None,None,None,None,None,None,30,0.0,21.583168000000004,37.71336,57.216480000000004,69.56535999999998,80.634624,89.11488,28,0.0,5.530112000000002,40.27647999999999,56.90112,68.95168,85.511232,116.76544,30,0.0,21.583168000000004,37.71336,57.216480000000004,69.56535999999998,80.634624,89.11488,58,0.0,7.652576,37.71336,57.216480000000004,69.04768,82.554624,116.76544,None,None,52.43244799999999,23.760512636567192,53.98255999999999,28.56566318837255,52.43244799999999,23.760512636567192,53.18077793103448,26.201993163760935
-86.159,39.761,777,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,777,0.0,7.785855999999999,14.7008,25.78176,34.17472,39.877759999999995,69.14432,0,None,None,None,None,None,None,None,777,0.0,7.785855999999999,14.7008,25.78176,34.17472,39.877759999999995,69.14432,None,None,None,None,24.775620283140285,12.78424673786438,None,None,24.775620283140285,12.78424673786438
-86.1585,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7535,16,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,16,0.0,52.93056,77.82511999999998,153.84096,179.9424,187.30944,208.9376,0,None,None,None,None,None,None,None,16,0.0,52.93056,77.82511999999998,153.84096,179.9424,187.30944,208.9376,None,None,None,None,130.18004000000002,59.88385060259234,None,None,130.18004000000002,59.88385060259234
-86.1585,39.756,97,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,97,0.0,24.452607999999998,50.844159999999995,77.59295999999999,91.43359999999998,100.995712,124.3424,0,None,None,None,None,None,None,None,97,0.0,24.452607999999998,50.844159999999995,77.59295999999999,91.43359999999998,100.995712,124.3424,None,None,None,None,68.72874886597937,31.615750780432208,None,None,68.72874886597937,31.615750780432208
-86.1585,39.7565,699,0,None,None,None,None,None,None,None,47,0.0,14.157504,22.49136,29.087999999999997,41.29872,57.377791999999985,73.63488,652,0.0,3.6331840000000013,38.907199999999996,72.19391999999999,87.31088,103.39603199999999,157.33056,47,0.0,14.157504,22.49136,29.087999999999997,41.29872,57.377791999999985,73.63488,699,0.0,3.7864959999999996,35.23488,69.10079999999999,86.36063999999999,101.95507200000002,157.33056,None,None,32.24310468085106,16.894250817891923,63.50749533742331,34.98991862078741,32.24310468085106,16.894250817891923,61.405311702432044,34.96383183879809
-86.1585,39.759,7,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,7,72.06944,82.53612799999999,91.61504,96.25215999999999,102.76736,114.06112000000002,125.30656,0,None,None,None,None,None,None,None,7,72.06944,82.53612799999999,91.61504,96.25215999999999,102.76736,114.06112000000002,125.30656,None,None,None,None,97.48470857142857,15.04227419617073,None,None,97.48470857142857,15.04227419617073
-86.1585,39.761,1876,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1876,0.0,0.79072,18.05088,35.73792,45.20576,54.41664,111.29408,0,None,None,None,None,None,None,None,1876,0.0,0.79072,18.05088,35.73792,45.20576,54.41664,111.29408,None,None,None,None,32.2839849466951,19.817119736318496,None,None,32.2839849466951,19.817119736318496
-86.158,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.752,10,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,10,0.0,77.344704,129.91216,136.30432,152.92512,167.19532799999996,178.52927999999997,0,None,None,None,None,None,None,None,10,0.0,77.344704,129.91216,136.30432,152.92512,167.19532799999996,178.52927999999997,None,None,None,None,126.91878399999999,48.50080110374821,None,None,126.91878399999999,48.50080110374821
-86.158,39.7525,55,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,55,0.0,62.249855999999994,113.73952,151.09375999999997,181.93536,204.11916799999997,249.37024,0,None,None,None,None,None,None,None,55,0.0,62.249855999999994,113.73952,151.09375999999997,181.93536,204.11916799999997,249.37024,None,None,None,None,143.42194036363634,57.42934414699839,None,None,143.42194036363634,57.42934414699839
-86.158,39.753,55,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,55,0.0,79.944704,124.36192,176.27136,195.15488,240.70400000000004,345.48735999999997,0,None,None,None,None,None,None,None,55,0.0,79.944704,124.36192,176.27136,195.15488,240.70400000000004,345.48735999999997,None,None,None,None,163.60232727272722,74.72169350332105,None,None,163.60232727272722,74.72169350332105
-86.158,39.7535,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,17,0.0,41.69625599999999,109.58912,136.55552,172.15424,212.61670400000003,255.6256,0,None,None,None,None,None,None,None,17,0.0,41.69625599999999,109.58912,136.55552,172.15424,212.61670400000003,255.6256,None,None,None,None,136.7557270588235,66.49397933216436,None,None,136.7557270588235,66.49397933216436
-86.158,39.756,205,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,205,0.0,15.753728000000002,54.426880000000004,70.72256,94.61887999999999,110.98956799999999,169.22047999999998,0,None,None,None,None,None,None,None,205,0.0,15.753728000000002,54.426880000000004,70.72256,94.61887999999999,110.98956799999999,169.22047999999998,None,None,None,None,71.72277853658537,35.484433984031234,None,None,71.72277853658537,35.484433984031234
-86.158,39.7565,555,0,None,None,None,None,None,None,None,38,0.0,18.107808,30.38648,47.0032,55.44624,63.364576,86.84928,517,0.0,2.9358720000000003,15.59488,34.42816,72.68992,96.2464,156.00896,38,0.0,18.107808,30.38648,47.0032,55.44624,63.364576,86.84928,555,0.0,3.4061440000000016,16.45856,35.2768,71.58879999999999,94.23603200000002,156.00896,None,None,44.04650947368421,19.358158504820178,44.57265825918763,35.27938937495787,44.04650947368421,19.358158504820178,44.53663365765765,34.425171821304694
-86.158,39.76,33,0,None,None,None,None,None,None,None,4,132.89023999999998,136.043744,140.77399999999997,148.30192,154.43176,156.64547199999998,158.12127999999998,29,0.0,7.461440000000001,19.640639999999998,33.29088,62.1568,117.40172799999998,193.47519999999997,4,132.89023999999998,136.043744,140.77399999999997,148.30192,154.43176,156.64547199999998,158.12127999999998,33,0.0,8.759808,20.198399999999996,40.41888,66.89984,141.299584,193.47519999999997,None,None,146.90383999999997,9.671364956488825,47.2493572413793,43.67255582012898,146.90383999999997,9.671364956488825,59.32868848484848,52.395534950723935
-86.158,39.7605,543,0,None,None,None,None,None,None,None,51,0.0,80.62272,87.59935999999999,118.37343999999999,136.12688,144.69887999999997,173.1472,492,0.0,10.075839999999998,30.881279999999997,46.855999999999995,68.45952,94.05145600000002,158.33536,51,0.0,80.62272,87.59935999999999,118.37343999999999,136.12688,144.69887999999997,173.1472,543,0.0,12.708224000000003,32.02432,49.83424,77.87616,112.12774399999999,173.1472,None,None,111.52999529411764,30.656913961051064,51.25447138211382,31.93129344036917,111.52999529411764,30.656913961051064,56.915708434622466,36.34969805316428
-86.158,39.761,1767,0,None,None,None,None,None,None,None,28,0.0,59.170432000000005,67.53103999999999,71.10416,78.84839999999998,87.57727999999999,141.80928,1739,0.0,4.4838400000000025,30.11936,59.72672,96.21376,120.63155200000001,211.39072,28,0.0,59.170432000000005,67.53103999999999,71.10416,78.84839999999998,87.57727999999999,141.80928,1767,0.0,4.761856000000005,30.47328,60.435199999999995,95.864,120.23001600000003,211.39072,None,None,72.35766857142858,23.443106983764167,64.37710725704427,43.00004205204438,72.35766857142858,23.443106983764167,64.50356776457272,42.77155696258608
-86.1575,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.752,24,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,24,0.0,59.725440000000006,110.19904,139.71136,153.93952,177.08499199999997,236.43648,0,None,None,None,None,None,None,None,24,0.0,59.725440000000006,110.19904,139.71136,153.93952,177.08499199999997,236.43648,None,None,None,None,130.27864,51.58648334793653,None,None,130.27864,51.58648334793653
-86.1575,39.7525,11,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,11,0.0,94.75967999999999,105.01312,118.512,135.896,168.48064,187.2608,0,None,None,None,None,None,None,None,11,0.0,94.75967999999999,105.01312,118.512,135.896,168.48064,187.2608,None,None,None,None,117.43226181818181,45.66189866612004,None,None,117.43226181818181,45.66189866612004
-86.1575,39.753,32,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,32,0.0,75.687936,98.83135999999999,128.49568,165.76752,174.483136,220.04799999999997,0,None,None,None,None,None,None,None,32,0.0,75.687936,98.83135999999999,128.49568,165.76752,174.483136,220.04799999999997,None,None,None,None,129.02947999999998,46.20486836837867,None,None,129.02947999999998,46.20486836837867
-86.1575,39.7535,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,17,0.0,87.87968000000001,111.98912,155.49184,175.82336,204.084608,284.25408,0,None,None,None,None,None,None,None,17,0.0,87.87968000000001,111.98912,155.49184,175.82336,204.084608,284.25408,None,None,None,None,148.64771764705884,61.10466943220081,None,None,148.64771764705884,61.10466943220081
-86.1575,39.756,448,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,448,0.0,4.762336000000002,29.134879999999995,44.24735999999999,60.050399999999996,72.92345599999999,111.90079999999999,0,None,None,None,None,None,None,None,448,0.0,4.762336000000002,29.134879999999995,44.24735999999999,60.050399999999996,72.92345599999999,111.90079999999999,None,None,None,None,43.32409642857142,23.76869877198194,None,None,43.32409642857142,23.76869877198194
-86.1575,39.7565,561,0,None,None,None,None,None,None,None,51,0.0,7.62752,36.51632,54.74048,67.26015999999998,79.09056,96.04223999999999,510,0.0,10.286976,25.040319999999998,39.31664,56.984320000000004,70.45715200000001,136.31552,51,0.0,7.62752,36.51632,54.74048,67.26015999999998,79.09056,96.04223999999999,561,0.0,10.13376,25.84448,40.13696,58.12768,71.22688,136.31552,None,None,50.442032941176464,24.829960268992185,40.93991450980391,24.109815499125475,50.442032941176464,24.829960268992185,41.80374345811052,24.330005811550727
-86.1575,39.759,197,0,None,None,None,None,None,None,None,23,0.0,131.155776,157.51119999999997,172.38655999999997,188.14256,209.320768,276.54431999999997,174,0.0,31.531455999999995,78.38575999999999,112.74879999999999,140.95744,159.77341600000005,260.3488,23,0.0,131.155776,157.51119999999997,172.38655999999997,188.14256,209.320768,276.54431999999997,197,0.0,31.816191999999994,80.67071999999999,121.15648,148.6848,174.20275199999998,276.54431999999997,None,None,165.94301217391305,61.00282716727657,106.09563310344825,51.249654338498196,165.94301217391305,61.00282716727657,113.08289055837564,55.89003240555638
-86.1575,39.7595,511,0,None,None,None,None,None,None,None,50,0.0,151.94966399999998,174.77928000000003,204.58848,219.646,232.639808,289.00288,461,0.0,26.47488,75.2608,114.34048,150.06976,174.39296,259.4368,50,0.0,151.94966399999998,174.77928000000003,204.58848,219.646,232.639808,289.00288,511,0.0,29.85344,78.23136,119.8368,158.35263999999998,198.128,289.00288,None,None,191.3470144,53.84192750802875,109.20171869848156,55.861124716740896,191.3470144,53.84192750802875,117.23941886497063,60.78195056200183
-86.1575,39.76,701,0,None,None,None,None,None,None,None,129,0.0,88.425344,136.25024,164.38111999999998,184.00895999999997,198.917824,226.02176,572,0.0,23.979072,50.772,88.06144,124.13424,144.45849599999997,213.43424,129,0.0,88.425344,136.25024,164.38111999999998,184.00895999999997,198.917824,226.02176,701,0.0,28.068399999999997,56.26112,102.21632,137.88224,173.43039999999996,226.02176,None,None,151.30290480620152,51.88845838286421,87.2466762237762,48.20461004419706,151.30290480620152,51.88845838286421,99.0344843366619,54.84221777277181
-86.1575,39.7605,12,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,12,0.0,0.0,18.09312,88.16319999999999,132.54159999999996,140.58784,159.30175999999997,0,None,None,None,None,None,None,None,12,0.0,0.0,18.09312,88.16319999999999,132.54159999999996,140.58784,159.30175999999997,None,None,None,None,76.13082666666666,59.9595995046561,None,None,76.13082666666666,59.9595995046561
-86.1575,39.761,3900,0,None,None,None,None,None,None,None,143,0.0,32.183552,57.0596,85.25887999999999,103.74463999999999,113.721344,162.88255999999998,3757,0.0,15.594752,31.53856,43.32735999999999,53.699839999999995,77.980672,174.46016,143,0.0,32.183552,57.0596,85.25887999999999,103.74463999999999,113.721344,162.88255999999998,3900,0.0,15.892800000000001,31.87376,43.68544,55.21024,84.12063999999998,174.46016,None,None,77.91269874125872,33.65274447009378,45.39244705882352,26.01862914773069,77.91269874125872,33.65274447009378,46.584856287179484,27.03752460169786
-86.157,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.157,39.7525,39,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,39,0.0,39.75411199999999,61.29888,70.3904,87.28608,106.509184,134.46336,0,None,None,None,None,None,None,None,39,0.0,39.75411199999999,61.29888,70.3904,87.28608,106.509184,134.46336,None,None,None,None,72.66116923076923,26.61447904766929,None,None,72.66116923076923,26.61447904766929
-86.157,39.753,65,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,65,0.0,57.596928,103.21791999999999,130.28608,174.47552000000002,211.80019199999998,285.9936,0,None,None,None,None,None,None,None,65,0.0,57.596928,103.21791999999999,130.28608,174.47552000000002,211.80019199999998,285.9936,None,None,None,None,134.2354806153846,60.35006343980391,None,None,134.2354806153846,60.35006343980391
-86.157,39.7535,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,57,0.0,74.29222399999999,132.60096,182.7936,206.63232,226.57651199999998,314.89792,0,None,None,None,None,None,None,None,57,0.0,74.29222399999999,132.60096,182.7936,206.63232,226.57651199999998,314.89792,None,None,None,None,167.0168252631579,60.99438286637226,None,None,167.0168252631579,60.99438286637226
-86.157,39.754,42,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,42,0.0,44.075072000000006,104.40608,172.53663999999998,212.1592,254.469248,368.21567999999996,0,None,None,None,None,None,None,None,42,0.0,44.075072000000006,104.40608,172.53663999999998,212.1592,254.469248,368.21567999999996,None,None,None,None,163.98883047619043,84.93837541373843,None,None,163.98883047619043,84.93837541373843
-86.157,39.7545,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,40,0.0,97.97068800000001,107.3352,112.3632,122.21152000000001,134.08032,144.94592,0,None,None,None,None,None,None,None,40,0.0,97.97068800000001,107.3352,112.3632,122.21152000000001,134.08032,144.94592,None,None,None,None,112.249008,22.36997253374657,None,None,112.249008,22.36997253374657
-86.157,39.755,43,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,43,0.0,5.290496,15.4096,34.58112,43.22239999999999,77.80070400000001,140.86335999999997,0,None,None,None,None,None,None,None,43,0.0,5.290496,15.4096,34.58112,43.22239999999999,77.80070400000001,140.86335999999997,None,None,None,None,35.72004465116279,29.11679446858305,None,None,35.72004465116279,29.11679446858305
-86.157,39.7555,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,44,0.0,7.770751999999998,22.7448,35.23616,42.91248,52.996480000000005,77.2928,0,None,None,None,None,None,None,None,44,0.0,7.770751999999998,22.7448,35.23616,42.91248,52.996480000000005,77.2928,None,None,None,None,33.1806109090909,17.194991681128048,None,None,33.1806109090909,17.194991681128048
-86.157,39.756,537,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,537,0.0,15.189632,30.70784,48.92888,63.868159999999996,80.222848,131.96671999999998,0,None,None,None,None,None,None,None,537,0.0,15.189632,30.70784,48.92888,63.868159999999996,80.222848,131.96671999999998,None,None,None,None,48.12276558659218,25.603972062641315,None,None,48.12276558659218,25.603972062641315
-86.157,39.7565,1426,0,None,None,None,None,None,None,None,85,0.0,18.475968,43.3152,61.000319999999995,88.84703999999999,98.16550400000001,119.60448,1341,0.0,20.029439999999997,44.74496,74.41919999999999,100.03263999999999,120.92992,196.71743999999998,85,0.0,18.475968,43.3152,61.000319999999995,88.84703999999999,98.16550400000001,119.60448,1426,0.0,19.94784,44.1744,73.79648,98.76783999999999,120.49503999999999,196.71743999999998,None,None,60.82146258823529,31.11574013860468,72.79639594332586,39.42114014202469,60.82146258823529,31.11574013860468,72.08260258064516,39.078693158225605
