grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1545,39.771,497,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,493,0.68384,14.221119999999999,24.92032,37.08896,48.91648,65.454592,116.8224,0,None,None,None,None,None,None,None,493,0.68384,14.221119999999999,24.92032,37.08896,48.91648,65.454592,116.8224,None,None,None,None,38.54601963488844,19.902174788766754,None,None,38.54601963488844,19.902174788766754
-86.1545,39.7725,703,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,634,0.11072,30.88192,48.53024,66.79391999999999,92.63936,118.835904,183.73951999999997,0,None,None,None,None,None,None,None,634,0.11072,30.88192,48.53024,66.79391999999999,92.63936,118.835904,183.73951999999997,None,None,None,None,71.71452466876971,34.82135944911006,None,None,71.71452466876971,34.82135944911006
-86.1545,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.774,72,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,72,0.6822400000000001,7.959968,11.812639999999998,19.8064,81.17063999999999,140.99596799999998,260.82496,0,None,None,None,None,None,None,None,72,0.6822400000000001,7.959968,11.812639999999998,19.8064,81.17063999999999,140.99596799999998,260.82496,None,None,None,None,51.66141777777777,65.33128305065529,None,None,51.66141777777777,65.33128305065529
-86.1545,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.775,2207,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2096,0.10368,6.589759999999999,13.515039999999999,27.775039999999997,96.27328,117.94463999999999,208.73343999999997,0,None,None,None,None,None,None,None,2096,0.10368,6.589759999999999,13.515039999999999,27.775039999999997,96.27328,117.94463999999999,208.73343999999997,None,None,None,None,51.872863015267164,45.67181961978283,None,None,51.872863015267164,45.67181961978283
-86.1545,39.7755,562,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,522,0.6432,6.763648,12.08208,19.74464,28.850879999999997,83.18483200000018,206.11775999999998,0,None,None,None,None,None,None,None,522,0.6432,6.763648,12.08208,19.74464,28.850879999999997,83.18483200000018,206.11775999999998,None,None,None,None,30.569890727969344,35.86123203065842,None,None,30.569890727969344,35.86123203065842
-86.1545,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7775,365,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,270,0.11168,0.33888000000000007,0.45184,4.273759999999999,12.516319999999999,19.257791999999995,38.038399999999996,0,None,None,None,None,None,None,None,270,0.11168,0.33888000000000007,0.45184,4.273759999999999,12.516319999999999,19.257791999999995,38.038399999999996,None,None,None,None,7.49968237037037,8.534236283682608,None,None,7.49968237037037,8.534236283682608
-86.154,39.7655,213,0,None,None,None,None,None,None,None,78,12.67648,26.741696,32.8256,43.14624,71.47337999999999,93.84639999999999,122.91199999999999,126,3.9129599999999995,14.712,20.18368,28.609919999999995,37.25824,44.50847999999999,61.00608,78,12.67648,26.741696,32.8256,43.14624,71.47337999999999,93.84639999999999,122.91199999999999,204,3.9129599999999995,15.313856,24.2216,33.5792,44.26864,70.76143200000001,122.91199999999999,None,None,54.089321025641034,27.333955409512715,28.97322666666667,11.517697078598736,54.089321025641034,27.333955409512715,38.57643921568628,22.728441528894837
-86.154,39.7665,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,55,14.682879999999999,35.996159999999996,45.928960000000004,51.16608,55.0432,60.207615999999994,68.56895999999999,0,None,None,None,None,None,None,None,55,14.682879999999999,35.996159999999996,45.928960000000004,51.16608,55.0432,60.207615999999994,68.56895999999999,None,None,None,None,49.26885236363638,10.562366619084425,None,None,49.26885236363638,10.562366619084425
-86.154,39.767,4924,909,1.01216,11.749184,21.908479999999997,31.71456,44.759679999999996,55.400512000000006,94.92608,139,8.48128,35.11168,41.54208,50.13312,61.1808,73.957632,98.86592,3615,2.12288,12.594752,22.8472,36.836479999999995,49.476479999999995,61.784895999999996,114.50431999999999,1048,1.01216,12.812543999999999,23.335759999999993,34.71328,47.847120000000004,58.96032,98.86592,4663,1.01216,12.681344,22.975679999999997,36.43136,49.046879999999994,61.030784,114.50431999999999,33.11504897689769,16.270835220925086,52.408698705035974,15.55628364215737,37.330749919778704,18.604408237528975,35.674034961832064,17.451288779330945,36.9584065194081,18.36458525100849
-86.154,39.7675,962,43,0.8864,9.79552,13.44384,17.843519999999998,25.70384,32.447872000000004,38.30816,46,2.12832,9.58624,18.01448,28.52448,39.96352,55.13136,63.76351999999999,788,0.34464,10.785855999999999,21.287679999999995,33.649119999999996,46.065999999999995,60.133856,134.76703999999998,89,0.8864,9.247232,15.391680000000001,20.945919999999997,32.80352,44.753856,63.76351999999999,877,0.34464,10.711424,19.742079999999998,32.507839999999995,44.918079999999996,59.517376,134.76703999999998,19.26682046511628,8.644227201768,30.015742608695653,16.17477102692989,35.11221482233502,19.359682550703134,24.822443146067414,14.14832012865589,34.067984857468645,19.150214053560557
-86.154,39.768,988,44,12.8752,22.729439999999997,25.171599999999998,29.36432,32.6448,35.915008,37.947199999999995,59,0.79872,16.551295999999997,34.13856,46.56032,56.901759999999996,65.78496,75.48447999999999,807,2.44576,26.070848000000005,41.45744,56.59551999999999,72.15776,86.706368,179.51104,103,0.79872,20.179968,27.42736,34.417919999999995,49.14544,64.539264,75.48447999999999,910,0.79872,23.895839999999996,37.94855999999999,54.28368,70.21095999999999,85.163328,179.51104,28.85137454545455,5.353612447284142,43.97552271186441,18.39712052027577,56.795672664188345,23.951369502526827,37.514721553398054,16.189116745473918,54.61332325274725,23.994091131596253
-86.154,39.7685,988,51,0.66208,32.56288,45.544799999999995,62.64192,80.31616,91.38047999999999,113.36095999999999,53,1.92576,14.136703999999998,38.4944,44.54559999999999,53.75552,74.53241600000001,88.89056,812,2.8671999999999995,42.410912,68.85128,97.21071999999998,113.55384000000001,128.43785599999998,254.33408,104,0.66208,21.0096,39.803439999999995,50.18512,70.94696,85.32192,113.36095999999999,916,0.66208,38.49984,58.86232,92.32976,110.70464,125.94111999999998,254.33408,62.68968784313726,25.129497060521565,44.44744452830189,20.17959786249081,90.59750522167487,34.37239758165135,53.393159999999995,24.502275290796344,86.37343109170305,35.42310518734472
-86.154,39.769,1618,82,6.17216,60.930687999999996,79.5968,96.61152,123.12031999999999,309.49542400000007,381.7692799999999,69,0.11488,33.25350400000001,40.4208,52.393280000000004,65.3616,76.21331199999999,85.03296,1337,0.8809599999999999,74.00492799999999,101.44351999999999,127.38015999999999,160.53439999999998,277.664128,420.62528,151,0.11488,36.92959999999999,51.24928,75.61023999999999,101.45407999999999,248.9552,381.7692799999999,1488,0.11488,64.54256000000001,94.09455999999999,123.24895999999998,158.1816,277.620896,420.62528,137.2131843902439,97.3005885546656,51.61160347826087,19.256474515304543,144.62704335078533,74.71274954965207,98.09723019867548,84.43348269907446,139.90526795698923,77.04798616861684
-86.154,39.7695,3325,767,1.16736,75.399808,224.77472,306.67296,382.8008,414.03904,500.36223999999993,426,1.4390399999999999,49.11279999999999,65.80615999999998,85.36944,103.47192,124.50992,179.17183999999997,1905,0.5207999999999999,54.612863999999995,79.21632,116.34304,273.7648,387.71072,538.0470399999999,1193,1.16736,57.210176000000004,85.45984,214.64064,347.99104,399.38425599999994,500.36223999999993,3098,0.5207999999999999,55.46521599999999,81.74159999999999,125.76048,321.90672,392.57910400000003,538.0470399999999,285.68865981747064,119.49113433872502,86.36707643192487,29.32497533937792,170.64819376377952,127.42208880004799,214.51431403185245,136.4093996010187,187.5404731310523,132.68433299456777
-86.154,39.77,1014,226,0.55808,41.67088,71.3628,131.10384,159.33344,177.02688,201.97887999999998,52,5.192639999999999,23.054239999999997,42.95255999999999,59.96607999999999,74.23695999999998,82.49564799999999,103.79072000000001,676,4.081919999999999,56.74064,84.32176,107.61296,133.49199999999996,163.79424,304.63167999999996,278,0.55808,38.155007999999995,56.97312,108.37871999999999,151.70832,174.399904,201.97887999999998,954,0.55808,48.556896,79.02208,107.61296,138.9312,168.96345599999998,304.63167999999996,116.80466548672565,51.61729353316779,57.24020307692307,23.520008323684877,110.58049183431953,42.64186268490971,105.66311136690646,52.99961596555547,109.14754448637315,45.95645610731187
-86.154,39.7705,1237,300,0.33919999999999995,28.341824000000003,38.299839999999996,50.409440000000004,62.83463999999999,72.11046400000001,97.78783999999999,148,11.87936,35.026848,40.21383999999999,47.629599999999996,57.19848,67.762496,102.59232,718,4.07104,44.498176,55.16464,71.52016,87.13816,107.82912,215.6304,448,0.33919999999999995,30.488288000000004,39.07696,49.372479999999996,61.2996,71.574944,102.59232,1166,0.33919999999999995,36.11936,46.6652,61.41359999999999,78.61728,97.90032,215.6304,49.51255413333334,18.38021606879013,49.86184216216216,14.79418922680248,73.87674317548748,26.951681193051712,49.627943928571426,17.278849017196848,64.55988034305317,26.478850869390083
-86.154,39.771,1737,401,2.02432,13.198080000000001,40.36576,53.20287999999999,61.990719999999996,71.93279999999999,99.61568,86,10.5824,26.146720000000002,30.35608,34.256159999999994,39.870239999999995,48.02624,60.239039999999996,1172,0.11488,13.999168000000001,28.16744,40.61456,57.394239999999996,72.38425600000001,134.95872,487,2.02432,18.330368,33.968959999999996,48.86336,60.351519999999994,70.5632,99.61568,1659,0.11488,14.232,29.60528,43.07456,58.69936,71.804992,134.95872,49.04712977556109,20.280384565601672,35.429737674418604,8.732475383611488,42.871290102389075,21.97168524217998,46.64241577002054,19.470297467373204,43.97830529234478,21.337150958637796
-86.154,39.7715,376,102,0.66752,21.350848,27.05384,34.57904,50.419999999999995,82.91456,128.56768,70,3.9996799999999997,19.487872000000003,25.35872,39.115359999999995,53.30808,64.572288,73.40512,185,6.06272,22.353152,32.272,46.45664,67.79872,101.75635199999996,167.86688,172,0.66752,20.304928,26.88152,35.03312,51.89624,73.06198400000002,128.56768,357,0.66752,21.254399999999997,29.985279999999996,39.79744,61.64608,88.36550400000006,167.86688,44.641794509803916,27.898383844402193,40.19178057142858,17.555867948048423,54.22023091891891,31.604369864270485,42.8307423255814,24.3264206873888,48.73285826330532,28.89816709755297
-86.154,39.772,508,32,42.13312,51.021215999999995,53.84271999999999,57.88128,60.5296,66.80099200000001,81.01088,74,2.3961599999999996,43.585344,50.714639999999996,73.1672,99.89063999999999,118.24265600000001,142.59776,384,8.41536,42.018784,59.54888,84.99727999999999,115.84968,141.868352,230.6352,106,2.3961599999999996,45.03872,52.57888,63.97695999999999,91.85936,113.05743999999999,142.59776,490,2.3961599999999996,42.251744,56.443439999999995,80.45872,110.33144,135.840352,230.6352,58.413700000000006,7.757632521510671,77.6383654054054,30.64455940426925,88.75541083333333,39.84083505064725,71.83469283018867,27.416223375931814,85.09501061224489,38.14522896389425
-86.154,39.7725,576,0,None,None,None,None,None,None,None,43,12.470079999999998,17.0368,44.91024,68.11392,89.84016,114.84256,130.98623999999998,513,1.8876799999999998,29.208448000000004,42.75648,67.6464,101.71455999999999,124.73318400000001,227.34112,43,12.470079999999998,17.0368,44.91024,68.11392,89.84016,114.84256,130.98623999999998,556,1.8876799999999998,27.64352,42.937439999999995,67.67967999999999,101.13944,123.47631999999999,227.34112,None,None,65.80876651162791,33.510030069281115,74.81510300194931,40.44231360806487,65.80876651162791,33.510030069281115,74.11856978417265,40.02150329075898
-86.154,39.773,267,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,246,5.82144,38.29263999999999,50.35168,63.1384,75.61175999999999,94.15312,144.2976,0,None,None,None,None,None,None,None,246,5.82144,38.29263999999999,50.35168,63.1384,75.61175999999999,94.15312,144.2976,None,None,None,None,64.2287694308943,22.626215528137394,None,None,64.2287694308943,22.626215528137394
-86.154,39.7735,406,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,384,5.97632,26.062304,35.95376,56.409440000000004,80.52168,98.077696,152.17344,0,None,None,None,None,None,None,None,384,5.97632,26.062304,35.95376,56.409440000000004,80.52168,98.077696,152.17344,None,None,None,None,59.988831041666664,29.202233015408023,None,None,59.988831041666664,29.202233015408023
-86.154,39.774,123,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,118,1.7830399999999997,16.308448,24.28952,38.39904,59.145199999999996,78.35407999999998,248.17119999999997,0,None,None,None,None,None,None,None,118,1.7830399999999997,16.308448,24.28952,38.39904,59.145199999999996,78.35407999999998,248.17119999999997,None,None,None,None,51.686004067796596,48.053314688045134,None,None,51.686004067796596,48.053314688045134
-86.154,39.7745,65,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,60,15.7792,23.314176,28.82096,40.998720000000006,49.81968,53.057216000000004,72.84223999999999,0,None,None,None,None,None,None,None,60,15.7792,23.314176,28.82096,40.998720000000006,49.81968,53.057216000000004,72.84223999999999,None,None,None,None,39.862495999999986,12.731115692342021,None,None,39.862495999999986,12.731115692342021
-86.154,39.775,1317,87,15.1952,140.205312,197.14351999999997,226.28288,241.1016,252.73990400000002,266.6416,0,None,None,None,None,None,None,None,1164,0.32511999999999996,10.04608,17.557599999999997,40.16383999999999,108.12271999999999,133.22419200000002,241.38815999999997,87,15.1952,140.205312,197.14351999999997,226.28288,241.1016,252.73990400000002,266.6416,1251,0.32511999999999996,10.35328,18.56128,47.55008,116.35167999999999,151.744,266.6416,209.17476597701145,50.47064443060384,None,None,62.27995099656357,50.597028886278885,209.17476597701145,50.47064443060384,72.49565755395682,62.892326077989004
-86.154,39.7755,547,18,57.804159999999996,65.177088,75.17184,80.47152,82.33864,83.849696,87.47263999999998,0,None,None,None,None,None,None,None,500,0.63584,11.121280000000002,18.27384,30.715519999999998,86.44528,123.87584000000001,186.06719999999999,18,57.804159999999996,65.177088,75.17184,80.47152,82.33864,83.849696,87.47263999999998,518,0.63584,11.293695999999999,18.58928,31.399679999999996,84.49384,123.422976,186.06719999999999,77.24597333333332,8.10780864096938,None,None,52.22604575999999,45.6479479644025,77.24597333333332,8.10780864096938,53.09546409266409,45.106635272728134
-86.154,39.776,396,71,21.09888,35.03584,41.67027999999999,55.901439999999994,77.03504,83.17728,99.85568,0,None,None,None,None,None,None,None,306,3.7683199999999997,11.2168,16.0412,23.86768,34.65232,76.45407999999999,149.54816,71,21.09888,35.03584,41.67027999999999,55.901439999999994,77.03504,83.17728,99.85568,377,3.7683199999999997,12.064384,18.309759999999997,28.578879999999998,46.8384,79.61728000000001,149.54816,58.899720563380264,19.68777386258061,None,None,32.49485098039216,26.70825870642727,58.899720563380264,19.68777386258061,37.46765135278514,27.542067708714168
-86.154,39.7765,1133,22,19.90592,24.939168,27.721199999999996,38.31904,48.04975999999999,50.534752,56.934079999999994,0,None,None,None,None,None,None,None,1031,0.22144,4.5056,8.185279999999999,13.583359999999999,19.895039999999998,25.5552,89.53023999999999,22,19.90592,24.939168,27.721199999999996,38.31904,48.04975999999999,50.534752,56.934079999999994,1053,0.22144,4.576384,8.33408,13.811839999999998,20.344959999999997,26.792448,89.53023999999999,38.886559999999996,10.616789215467769,None,None,14.65634832201746,8.959800188248634,38.886559999999996,10.616789215467769,15.162582564102562,9.641868605129122
-86.154,39.777,218,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,204,2.17728,5.947264,8.023520000000001,13.06816,29.25216,39.851264000000015,65.9104,0,None,None,None,None,None,None,None,204,2.17728,5.947264,8.023520000000001,13.06816,29.25216,39.851264000000015,65.9104,None,None,None,None,18.85711058823529,13.476610242172367,None,None,18.85711058823529,13.476610242172367
-86.154,39.7775,638,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,583,0.11296,1.812288,4.16592,9.12704,17.27968,26.096896000000026,48.93504,0,None,None,None,None,None,None,None,583,0.11296,1.812288,4.16592,9.12704,17.27968,26.096896000000026,48.93504,None,None,None,None,11.823177907375642,9.640821723499911,None,None,11.823177907375642,9.640821723499911
-86.1535,39.7655,187,0,None,None,None,None,None,None,None,71,13.08224,28.05696,32.81892,41.774719999999995,95.56799999999998,115.23519999999999,134.74432,108,0.5584,7.821311999999999,9.66128,15.029439999999997,20.927039999999998,24.296,33.89632,71,13.08224,28.05696,32.81892,41.774719999999995,95.56799999999998,115.23519999999999,134.74432,179,0.5584,8.677504,12.903039999999999,22.063359999999996,35.190799999999996,94.14912000000008,134.74432,None,None,61.13600338028171,35.322298392454584,15.399268148148147,6.721645701986225,61.13600338028171,35.322298392454584,33.54065474860335,31.980641527620772
-86.1535,39.7665,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,15,26.965119999999995,35.018688,37.42416,44.6448,55.060320000000004,58.144831999999994,69.57472,0,None,None,None,None,None,None,None,15,26.965119999999995,35.018688,37.42416,44.6448,55.060320000000004,58.144831999999994,69.57472,None,None,None,None,45.61757866666667,11.077033623862704,None,None,45.61757866666667,11.077033623862704
-86.1535,39.767,1313,83,13.991359999999998,26.770176,33.31232,40.05376,51.57216,57.803584,81.97407999999999,413,0.22976,34.80524799999999,44.6448,54.51072,66.81696,76.0896,108.91743999999998,750,0.91904,18.940383999999998,26.44784,37.231359999999995,52.45448,62.021248,104.35968,496,0.22976,31.848799999999997,40.94151999999999,52.94288,64.56104,74.43663999999998,108.91743999999998,1246,0.22976,21.036,31.372639999999997,44.973119999999994,58.03048,68.18495999999999,108.91743999999998,41.88950361445784,12.952498500406316,55.1533598062954,17.45248597987911,39.70411957333334,17.172838084109323,52.93380322580645,17.49877394398236,44.97051049759229,18.475462160546645
-86.1535,39.7695,1417,1138,0.11488,148.490272,202.52239999999995,246.42688,287.9809599999999,336.581184,425.92799999999994,0,None,None,None,None,None,None,None,69,9.8752,25.444096000000002,39.81536,75.136,262.17984,460.7187200000001,667.15136,1138,0.11488,148.490272,202.52239999999995,246.42688,287.9809599999999,336.581184,425.92799999999994,1207,0.11488,87.54662400000001,196.22144,244.0304,287.60047999999995,338.60134400000004,667.15136,240.2915546572935,81.33572628615782,None,None,174.00466086956524,180.79473775104805,240.2915546572935,81.33572628615782,236.50216304888156,91.3385460040239
-86.1535,39.771,575,103,1.0176,7.382528000000001,16.932319999999997,35.18944,49.10704,60.408959999999986,74.73472,0,None,None,None,None,None,None,None,425,0.5743999999999999,12.005824,20.59584,37.36672,50.12224,61.95468800000002,118.33408,103,1.0176,7.382528000000001,16.932319999999997,35.18944,49.10704,60.408959999999986,74.73472,528,0.5743999999999999,11.358272,19.79288,36.64752,50.11,61.34460800000001,118.33408,34.01053203883496,19.470843820609463,None,None,37.51790456470588,20.460785319698196,34.01053203883496,19.470843820609463,36.83370121212121,20.319055527717303
-86.1535,39.7725,127,0,None,None,None,None,None,None,None,40,14.348320000000001,53.578847999999994,85.06696,110.7616,126.70991999999998,141.55945599999998,153.37184,77,4.9737599999999995,32.98419199999999,59.873279999999994,93.12064,129.14752,154.410368,249.6336,40,14.348320000000001,53.578847999999994,85.06696,110.7616,126.70991999999998,141.55945599999998,153.37184,117,4.9737599999999995,35.43539199999999,65.2352,99.67008,127.77984,146.347584,249.6336,None,None,102.70054,31.416206352583053,93.9106825974026,48.53660800709613,102.70054,31.416206352583053,96.91576205128203,43.64873327097234
-86.1535,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.774,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,40,33.08256,50.237407999999995,57.854,68.85455999999999,82.46712,90.15942399999999,97.38304,0,None,None,None,None,None,None,None,40,33.08256,50.237407999999995,57.854,68.85455999999999,82.46712,90.15942399999999,97.38304,None,None,None,None,69.486296,16.337613394708054,None,None,69.486296,16.337613394708054
-86.1535,39.775,627,34,0.11552,1.1349440000000002,9.425839999999999,53.51536,72.04823999999999,77.96688,90.26176,0,None,None,None,None,None,None,None,554,0.608,35.35283200000001,97.21791999999999,178.47647999999998,223.57872,256.81167999999997,404.89151999999996,34,0.11552,1.1349440000000002,9.425839999999999,53.51536,72.04823999999999,77.96688,90.26176,588,0.11552,31.023967999999996,83.8912,175.31007999999997,219.54000000000002,255.96959999999996,404.89151999999996,44.933816470588226,31.161315412612804,None,None,162.60682324909746,80.94486234644556,44.933816470588226,31.161315412612804,155.8026017687075,83.56873297230987
-86.1535,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.7775,3077,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2931,0.22336,9.3344,45.19424,65.04896,77.34431999999998,90.2176,154.79487999999998,0,None,None,None,None,None,None,None,2931,0.22336,9.3344,45.19424,65.04896,77.34431999999998,90.2176,154.79487999999998,None,None,None,None,59.104632248379396,28.608482716102458,None,None,59.104632248379396,28.608482716102458
-86.153,39.7655,189,0,None,None,None,None,None,None,None,73,7.722879999999999,20.996864,25.016959999999997,39.374719999999996,63.34784,76.76467199999999,97.88928,106,3.67616,7.9232,15.539439999999999,19.15968,25.2368,38.53536,92.43199999999999,73,7.722879999999999,20.996864,25.016959999999997,39.374719999999996,63.34784,76.76467199999999,97.88928,179,3.67616,12.158592,18.288959999999996,24.1088,40.50736,65.77299200000002,97.88928,None,None,44.82410739726027,22.591421065829998,22.271067169811325,13.66284265623972,44.82410739726027,22.591421065829998,31.46867575418994,21.012440148963734
-86.153,39.7665,290,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,264,0.22432,12.3952,33.84304,49.890559999999994,72.55288,100.69913600000002,211.87743999999998,0,None,None,None,None,None,None,None,264,0.22432,12.3952,33.84304,49.890559999999994,72.55288,100.69913600000002,211.87743999999998,None,None,None,None,57.15256363636364,38.320536264331245,None,None,57.15256363636364,38.320536264331245
-86.153,39.767,923,40,10.60416,30.247264000000005,36.27384,76.56799999999998,161.07072,197.857152,240.18367999999998,49,17.9312,39.71020800000001,52.28928,57.2576,67.48992,76.61491199999999,96.44735999999999,785,0.56896,22.556672,32.360319999999994,50.37376,69.6352,108.739584,249.76479999999998,89,10.60416,31.248128,47.2768,59.25472,83.07392,164.430208,240.18367999999998,874,0.56896,22.753183999999997,33.528319999999994,52.04832,70.51903999999999,116.50745600000003,249.76479999999998,98.996216,71.0197887890122,58.32054204081632,16.667629678994118,61.094006420382165,45.65671346157132,76.60174382022471,53.19051089836898,62.67316961098398,46.71577633231239
-86.153,39.7695,145,46,0.24256,2.8671999999999995,16.4824,24.199039999999997,36.1204,43.7024,81.83135999999999,0,None,None,None,None,None,None,None,64,1.00512,8.614336,22.392719999999997,37.50832,115.21567999999999,144.57164799999998,160.08704,46,0.24256,2.8671999999999995,16.4824,24.199039999999997,36.1204,43.7024,81.83135999999999,110,0.24256,5.7971200000000005,18.11696,30.237919999999995,53.62447999999999,137.98111999999998,160.08704,25.532201739130436,16.953496234272524,None,None,63.331985,52.70630342079185,25.532201739130436,16.953496234272524,47.52480290909091,45.651940727074845
-86.153,39.771,579,1,22.48352,22.48352,22.48352,22.48352,22.48352,22.48352,22.48352,0,None,None,None,None,None,None,None,543,0.78784,10.779135999999998,25.296319999999998,38.61472,52.79504,66.63648,103.02464,1,22.48352,22.48352,22.48352,22.48352,22.48352,22.48352,22.48352,544,0.78784,10.798304,25.279839999999997,38.576319999999996,52.7828,66.60976,103.02464,22.48352,0.0,None,None,39.569909392265195,20.89660115207762,22.48352,0.0,39.538500588235294,20.890211052870157
-86.153,39.7725,174,0,None,None,None,None,None,None,None,38,37.564479999999996,48.767295999999995,56.397040000000004,68.80048,93.41736,131.36208000000002,163.92703999999998,129,8.185599999999999,35.887679999999996,56.87424,97.18624,148.41984,197.09324800000002,301.95488,38,37.564479999999996,48.767295999999995,56.397040000000004,68.80048,93.41736,131.36208000000002,163.92703999999998,167,8.185599999999999,39.744063999999995,56.71008,74.68032,141.22127999999998,185.989888,301.95488,None,None,77.48019368421052,30.97055122573398,107.12192248062014,64.06828275227663,77.48019368421052,30.97055122573398,100.37709796407184,59.526649963871286
-86.153,39.7735,30,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,30,3.7808,20.288256,26.25048,32.1496,42.744159999999994,52.215999999999994,58.614399999999996,0,None,None,None,None,None,None,None,30,3.7808,20.288256,26.25048,32.1496,42.744159999999994,52.215999999999994,58.614399999999996,None,None,None,None,34.07633066666667,12.601870660031107,None,None,34.07633066666667,12.601870660031107
-86.153,39.774,6,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6,44.7008,47.45008,50.74704,55.549119999999995,58.78256,63.606719999999996,68.40607999999999,0,None,None,None,None,None,None,None,6,44.7008,47.45008,50.74704,55.549119999999995,58.78256,63.606719999999996,68.40607999999999,None,None,None,None,55.53530666666666,7.55183697093333,None,None,55.53530666666666,7.55183697093333
-86.153,39.775,875,40,3.53888,70.760576,81.67688000000001,91.1608,123.57128,136.74441599999997,166.24032,0,None,None,None,None,None,None,None,799,0.11072,117.34886400000003,161.96928000000003,203.2992,245.37264,276.85248,436.24703999999997,40,3.53888,70.760576,81.67688000000001,91.1608,123.57128,136.74441599999997,166.24032,839,0.11072,98.48953600000002,156.26783999999998,198.43008,243.14496,275.477248,436.24703999999997,98.53818399999999,30.947681030933218,None,None,200.73017131414267,64.37760044142506,98.53818399999999,30.947681030933218,195.858086102503,66.83335262098505
-86.153,39.7775,392,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,363,0.11775999999999999,1.591808,3.0384,7.816319999999999,13.49344,17.034752,33.902719999999995,0,None,None,None,None,None,None,None,363,0.11775999999999999,1.591808,3.0384,7.816319999999999,13.49344,17.034752,33.902719999999995,None,None,None,None,8.796563305785122,6.353072920457313,None,None,8.796563305785122,6.353072920457313
-86.1525,39.7655,1776,0,None,None,None,None,None,None,None,71,2.0688,10.206079999999998,14.33024,22.68032,51.04352,58.5792,79.5808,1618,2.97856,23.737344,51.24512,66.60736,77.25247999999999,84.68863999999999,138.74432,71,2.0688,10.206079999999998,14.33024,22.68032,51.04352,58.5792,79.5808,1689,2.0688,21.688832,49.63968,65.48096,76.62464,84.44275199999998,138.74432,None,None,30.763249577464794,20.038978436455274,61.73366600741656,22.129117839475622,30.763249577464794,20.038978436455274,60.43177165186501,22.904544091670186
