grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.677,41.8775,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,40,0.0,0.0,0.46271999999999996,2.1843199999999996,3.8130799999999994,5.462224000000002,8.53056,0,None,None,None,None,None,None,None,40,0.0,0.0,0.46271999999999996,2.1843199999999996,3.8130799999999994,5.462224000000002,8.53056,None,None,None,None,2.6097119999999996,2.3226790973046616,None,None,2.6097119999999996,2.3226790973046616
-87.677,41.8785,369,0,None,None,None,None,None,None,None,282,0.0,4.193824,10.912479999999999,20.655119999999997,35.05544,71.27011200000001,111.81711999999999,87,0.0,32.733536,41.5168,53.43168,66.7284,78.960192,96.52752,282,0.0,4.193824,10.912479999999999,20.655119999999997,35.05544,71.27011200000001,111.81711999999999,369,0.0,4.732800000000001,12.834559999999998,26.50608,53.01167999999999,77.46367999999998,111.81711999999999,None,None,29.16993475177305,27.062013961897346,52.92223264367817,21.708264343066908,29.16993475177305,27.062013961897346,34.77007002710027,27.792914446785755
-87.677,41.881,1021,0,None,None,None,None,None,None,None,862,0.0,0.49472,7.7937199999999995,40.59612,53.12723999999999,62.236143999999996,86.15744,159,0.0,19.013952000000003,36.658879999999996,53.86624,68.08248,82.428672,105.1312,862,0.0,0.49472,7.7937199999999995,40.59612,53.12723999999999,62.236143999999996,86.15744,1021,0.0,0.49472,14.75664,41.88063999999999,54.980799999999995,66.48656,105.1312,None,None,34.779170858468675,23.52467716006239,51.25293333333333,24.251260079657367,34.779170858468675,23.52467716006239,37.344624564152795,24.38231797949546
-87.677,41.882,43,0,None,None,None,None,None,None,None,43,0.0,30.265247999999996,35.101119999999995,48.60208,54.954480000000004,60.674016,65.18159999999999,0,None,None,None,None,None,None,None,43,0.0,30.265247999999996,35.101119999999995,48.60208,54.954480000000004,60.674016,65.18159999999999,43,0.0,30.265247999999996,35.101119999999995,48.60208,54.954480000000004,60.674016,65.18159999999999,None,None,45.00027906976744,14.506508359887874,None,None,45.00027906976744,14.506508359887874,45.00027906976744,14.506508359887874
-87.677,41.883,383,0,None,None,None,None,None,None,None,307,0.0,75.300288,95.75648,113.37071999999999,132.02112,152.000256,213.36672,76,0.0,36.9672,45.07338,55.7564,68.71227999999999,79.90512,97.29184,307,0.0,75.300288,95.75648,113.37071999999999,132.02112,152.000256,213.36672,383,0.0,45.322848,75.95508,107.15312,127.51352,147.029952,213.36672,None,None,112.19529068403908,34.708405732403186,56.68445894736842,18.260905144709067,112.19529068403908,34.708405732403186,101.18008647519584,39.0118459180556
-87.677,41.8845,50,0,None,None,None,None,None,None,None,45,0.0,0.0,3.20384,16.882399999999997,25.5776,31.13696,39.960319999999996,5,14.499359999999998,14.866719999999999,15.41776,15.694399999999998,16.15712,17.608064,18.57536,45,0.0,0.0,3.20384,16.882399999999997,25.5776,31.13696,39.960319999999996,50,0.0,0.0,4.13832,16.139519999999997,24.44272,30.01736,39.960319999999996,None,None,15.745820444444442,11.741173564005328,16.0688,1.3651237168256956,15.745820444444442,11.741173564005328,15.7781184,11.147438526034104
-87.6765,41.8775,3195,0,None,None,None,None,None,None,None,964,0.0,0.0,0.0,0.0,52.2672,73.98568,117.22431999999999,2231,0.0,0.0,0.0,0.0,17.459999999999997,31.135199999999998,107.29184,964,0.0,0.0,0.0,0.0,52.2672,73.98568,117.22431999999999,3195,0.0,0.0,0.0,0.0,24.085279999999997,47.868256,117.22431999999999,None,None,24.74244481327801,31.613680032200094,8.92162137158225,15.079703845292624,24.74244481327801,31.613680032200094,13.695102998435054,22.651025117033143
-87.6765,41.878,729,0,None,None,None,None,None,None,None,420,0.0,0.0,5.1414,19.67024,45.84199999999999,78.84004800000001,119.08207999999999,309,0.0,0.0,0.0,0.0,12.27872,23.167392,30.72144,420,0.0,0.0,5.1414,19.67024,45.84199999999999,78.84004800000001,119.08207999999999,729,0.0,0.0,0.0,10.057599999999999,25.81104,54.968224000000006,119.08207999999999,None,None,29.150401523809524,29.99849251385348,5.847614498381876,9.336696102640014,29.150401523809524,29.99849251385348,19.2730885048011,26.23021673184763
-87.6765,41.8785,2426,0,None,None,None,None,None,None,None,1036,0.0,0.0,0.0,12.40904,49.05256,67.49392,142.53456,1390,0.0,0.0,0.0,9.991599999999998,29.717039999999994,43.851968,117.66527999999998,1036,0.0,0.0,0.0,12.40904,49.05256,67.49392,142.53456,2426,0.0,0.0,0.0,11.813279999999999,34.894239999999996,56.50872,142.53456,None,None,26.100505945945944,29.792294916725883,16.735858014388487,20.147585460146775,26.100505945945944,29.792294916725883,20.734940972794725,25.160861530202485
-87.6765,41.879,1140,0,None,None,None,None,None,None,None,694,0.0,0.0,0.0,0.0,48.34588,67.13448,110.81951999999998,446,0.0,0.0,0.0,0.0,67.93896,97.49752,147.70496,694,0.0,0.0,0.0,0.0,48.34588,67.13448,110.81951999999998,1140,0.0,0.0,0.0,0.0,53.23895999999999,75.28923200000008,147.70496,None,None,20.07975700288184,28.72230701796515,27.59729399103139,42.820458614309175,20.07975700288184,28.72230701796515,23.02082849122807,35.11454662028882
-87.6765,41.8795,2584,0,None,None,None,None,None,None,None,1575,0.0,0.0,0.0,0.0,0.0,58.0130240000001,118.65199999999999,1009,0.0,0.0,0.0,0.0,122.51039999999999,148.817152,210.83695999999998,1575,0.0,0.0,0.0,0.0,0.0,58.0130240000001,118.65199999999999,2584,0.0,0.0,0.0,0.0,33.5176,120.37950400000003,210.83695999999998,None,None,10.823489015873013,24.94611674061756,48.95474101090188,64.88348981522293,10.823489015873013,24.94611674061756,25.71297557275542,48.674799406425855
-87.6765,41.88,1266,0,None,None,None,None,None,None,None,1132,0.0,0.0,0.0,1.13232,67.74467999999999,83.98862399999999,148.95568,134,0.0,68.867424,78.82108000000001,100.58967999999999,115.53228,129.724704,174.22239999999996,1132,0.0,0.0,0.0,1.13232,67.74467999999999,83.98862399999999,148.95568,1266,0.0,0.0,0.0,45.32824,73.1284,95.78608,174.22239999999996,None,None,33.77839689045936,37.42584849948448,96.63212298507463,29.683960419304242,33.77839689045936,37.42584849948448,40.4311609478673,41.46797933677364
-87.6765,41.8805,1105,0,None,None,None,None,None,None,None,959,0.0,0.0,0.0,0.0,76.50023999999999,114.76067200000003,168.85328,146,0.0,83.8972,98.8728,112.80112,124.69443999999999,141.23144000000002,166.27967999999998,959,0.0,0.0,0.0,0.0,76.50023999999999,114.76067200000003,168.85328,1105,0.0,0.0,0.0,0.0,98.53935999999999,123.01395200000002,168.85328,None,None,31.88185167883212,49.72049268410378,109.11697753424656,29.77184081008938,31.88185167883212,49.72049268410378,42.08667373755655,54.28294243125759
-87.6765,41.881,9921,0,None,None,None,None,None,None,None,7341,0.0,0.0,0.0,0.0,126.8152,168.28576,352.38624,2580,0.0,0.0,0.0,0.0,93.44927999999999,132.926416,220.19104,7341,0.0,0.0,0.0,0.0,126.8152,168.28576,352.38624,9921,0.0,0.0,0.0,0.0,113.88991999999999,161.23039999999997,352.38624,None,None,56.14833847159787,74.40303731177406,38.28898027906977,56.66038724540204,56.14833847159787,74.40303731177406,51.503933256728146,70.65729786199019
-87.6765,41.8815,2201,0,None,None,None,None,None,None,None,1724,0.0,0.0,0.0,109.82136,154.28463999999997,202.95537600000003,301.44592,477,0.0,0.0,0.0,88.11296,119.88512,144.905088,191.18912,1724,0.0,0.0,0.0,109.82136,154.28463999999997,202.95537600000003,301.44592,2201,0.0,0.0,0.0,104.11823999999999,144.03984,188.61888,301.44592,None,None,100.38057415313224,76.13158875736369,72.95441693920334,58.17162022020259,100.38057415313224,76.13158875736369,94.43678633348476,73.49122368447348
-87.6765,41.882,3370,0,None,None,None,None,None,None,None,2657,0.0,0.0,0.0,110.62208,160.08991999999998,184.537312,268.82176,713,0.0,0.0,0.0,75.74512,104.61887999999999,126.90603200000005,210.80064,2657,0.0,0.0,0.0,110.62208,160.08991999999998,184.537312,268.82176,3370,0.0,0.0,0.0,96.60744,150.78044,180.54593599999998,268.82176,None,None,88.44921225442228,79.52632763783667,58.92753368863954,58.19645621569844,88.44921225442228,79.52632763783667,82.20323100296734,76.47416838785163
-87.6765,41.8825,1642,0,None,None,None,None,None,None,None,1158,0.0,0.0,0.0,116.71871999999999,158.98239999999998,180.674416,256.11152,484,0.0,0.0,0.09341999999999999,102.52384,122.46379999999999,143.617632,213.66047999999998,1158,0.0,0.0,0.0,116.71871999999999,158.98239999999998,180.674416,256.11152,1642,0.0,0.0,0.0,106.60488,149.49588,175.31852800000001,256.11152,None,None,86.92941360967184,79.7540682272296,84.71774380165287,55.67884678940924,86.92941360967184,79.7540682272296,86.27749632155907,73.48899459513201
-87.6765,41.883,3535,0,None,None,None,None,None,None,None,2683,0.0,0.0,106.95327999999999,139.46543999999997,160.16492,176.94220800000005,265.17296,852,0.0,0.0,53.886599999999994,77.82336,111.2246,131.78108799999998,196.352,2683,0.0,0.0,106.95327999999999,139.46543999999997,160.16492,176.94220800000005,265.17296,3535,0.0,0.0,73.52704,128.04832,154.2068,173.036,265.17296,None,None,120.5469661721953,60.3424478612101,79.0461,41.80323833006725,120.5469661721953,60.3424478612101,110.54449432531824,59.159582728327045
-87.6765,41.8835,505,0,None,None,None,None,None,None,None,505,0.0,77.06368,92.26608,110.4968,133.30416,153.566496,218.5272,0,None,None,None,None,None,None,None,505,0.0,77.06368,92.26608,110.4968,133.30416,153.566496,218.5272,505,0.0,77.06368,92.26608,110.4968,133.30416,153.566496,218.5272,None,None,111.72858693069306,34.80713804437664,None,None,111.72858693069306,34.80713804437664,111.72858693069306,34.80713804437664
-87.6765,41.884,513,0,None,None,None,None,None,None,None,470,0.0,10.779920000000008,42.506319999999995,76.82535999999999,93.06691999999998,108.3552,137.97967999999997,43,0.0,12.891167999999999,20.60472,35.67408,43.93016,50.456959999999995,59.361599999999996,470,0.0,10.779920000000008,42.506319999999995,76.82535999999999,93.06691999999998,108.3552,137.97967999999997,513,0.0,12.709344,39.034879999999994,72.37728,92.59728,107.71260799999999,137.97967999999997,None,None,68.20026774468086,34.901252601767034,32.62346790697674,15.19105081895512,68.20026774468086,34.901252601767034,65.2181968031189,35.10752941602294
-87.6765,41.8845,714,0,None,None,None,None,None,None,None,711,0.0,0.23359999999999997,9.76648,24.02752,37.80112,56.372,171.91279999999998,3,0.0,0.0,0.0,0.0,11.76328,18.821248,23.52656,711,0.0,0.23359999999999997,9.76648,24.02752,37.80112,56.372,171.91279999999998,714,0.0,0.11846399999999997,9.66288,23.89336,37.781,56.369888,171.91279999999998,None,None,28.849701265822784,27.343408817490893,7.842186666666667,11.090526742661455,28.849701265822784,27.343408817490893,28.761434397759103,27.329175820972853
-87.6765,41.885,49,0,None,None,None,None,None,None,None,49,0.0,51.654816,97.87248,125.05136,135.12672,149.05641599999998,156.98687999999999,0,None,None,None,None,None,None,None,49,0.0,51.654816,97.87248,125.05136,135.12672,149.05641599999998,156.98687999999999,49,0.0,51.654816,97.87248,125.05136,135.12672,149.05641599999998,156.98687999999999,None,None,111.44365061224491,39.1644291307385,None,None,111.44365061224491,39.1644291307385,111.44365061224491,39.1644291307385
-87.6765,41.8855,44,0,None,None,None,None,None,None,None,29,0.0,77.11856,96.66528,105.71039999999999,120.43215999999998,125.69727999999999,127.84,15,73.87424,90.91974400000001,102.4692,109.38095999999999,118.26616,123.205856,129.01456,29,0.0,77.11856,96.66528,105.71039999999999,120.43215999999998,125.69727999999999,127.84,44,0.0,77.506032,100.61859999999999,107.39936,119.18924,125.62283200000002,129.01456,None,None,102.81219862068966,25.131955618057773,108.05346133333335,13.98102947401412,102.81219862068966,25.131955618057773,104.59899272727272,22.11563877060636
-87.6765,41.886,44,0,None,None,None,None,None,None,None,44,0.0,61.550928,72.43668,84.56136,94.00592,102.63376,108.81344,0,None,None,None,None,None,None,None,44,0.0,61.550928,72.43668,84.56136,94.00592,102.63376,108.81344,44,0.0,61.550928,72.43668,84.56136,94.00592,102.63376,108.81344,None,None,80.71883999999999,22.541923263533977,None,None,80.71883999999999,22.541923263533977,80.71883999999999,22.541923263533977
-87.676,41.8775,455,0,None,None,None,None,None,None,None,146,0.0,0.0,0.0,37.50936,78.78772,90.04271999999999,118.78399999999999,309,0.0,0.0,0.0,0.0,0.0,4.797631999999999,44.517759999999996,146,0.0,0.0,0.0,37.50936,78.78772,90.04271999999999,118.78399999999999,455,0.0,0.0,0.0,0.0,3.15672,71.735296,118.78399999999999,None,None,39.90607890410959,39.896690476009105,1.8474816828478966,6.464400854694262,39.90607890410959,39.896690476009105,14.059690901098898,29.236602993315973
-87.676,41.878,59,0,None,None,None,None,None,None,None,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87.676,41.8785,5717,0,None,None,None,None,None,None,None,3915,0.0,0.0,0.0,1.7832,9.140799999999999,25.801919999999996,127.70255999999999,1802,0.0,0.0,0.0,0.0,18.314719999999998,36.44803200000002,100.63936,3915,0.0,0.0,0.0,1.7832,9.140799999999999,25.801919999999996,127.70255999999999,5717,0.0,0.0,0.0,1.7422399999999998,12.028799999999999,30.172480000000004,127.70255999999999,None,None,8.903388730523627,17.13425066248998,12.368155516093228,18.420073408553222,8.903388730523627,17.13425066248998,9.99548419100927,17.62338223546421
-87.676,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.676,41.8795,47,0,None,None,None,None,None,None,None,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-87.676,41.88,38,0,None,None,None,None,None,None,None,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-87.676,41.8805,28,0,None,None,None,None,None,None,None,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-87.676,41.881,1849,0,None,None,None,None,None,None,None,1498,0.0,0.0,0.0,0.0,57.14152,76.698672,174.12848,351,0.0,0.0,0.0,45.27856,60.963359999999994,71.03519999999999,102.99792,1498,0.0,0.0,0.0,0.0,57.14152,76.698672,174.12848,1849,0.0,0.0,0.0,0.0,58.53456,75.79926400000001,174.12848,None,None,26.14237853137517,34.00034434483138,39.76788148148148,27.54204212681244,26.14237853137517,34.00034434483138,28.72893966468361,33.30353851825496
-87.676,41.882,35,0,None,None,None,None,None,None,None,35,63.17008,84.15782399999999,92.35504,105.28031999999999,116.00896,131.83395199999998,144.94351999999998,0,None,None,None,None,None,None,None,35,63.17008,84.15782399999999,92.35504,105.28031999999999,116.00896,131.83395199999998,144.94351999999998,35,63.17008,84.15782399999999,92.35504,105.28031999999999,116.00896,131.83395199999998,144.94351999999998,None,None,105.54019199999999,19.320832895984104,None,None,105.54019199999999,19.320832895984104,105.54019199999999,19.320832895984104
-87.676,41.883,1577,0,None,None,None,None,None,None,None,1459,0.0,0.0,77.09304,127.22735999999999,157.53807999999998,175.33567999999997,246.05792,118,0.0,0.0,0.0,0.0,101.0252,121.025968,147.37424,1459,0.0,0.0,77.09304,127.22735999999999,157.53807999999998,175.33567999999997,246.05792,1577,0.0,0.0,0.0,124.20655999999998,154.99712,173.674688,246.05792,None,None,108.4386482248115,64.88552987911379,38.17728949152542,54.16826587918213,108.4386482248115,64.88552987911379,103.1812986176284,66.75633652804227
-87.676,41.8845,284,0,None,None,None,None,None,None,None,284,0.0,26.588064,40.4238,54.015119999999996,68.892,81.35615999999999,105.79007999999999,0,None,None,None,None,None,None,None,284,0.0,26.588064,40.4238,54.015119999999996,68.892,81.35615999999999,105.79007999999999,284,0.0,26.588064,40.4238,54.015119999999996,68.892,81.35615999999999,105.79007999999999,None,None,53.289456338028174,22.118036591769236,None,None,53.289456338028174,22.118036591769236,53.289456338028174,22.118036591769236
-87.676,41.885,34,0,None,None,None,None,None,None,None,34,0.0,46.502767999999996,51.233599999999996,60.34439999999999,64.58764,69.31232,79.84928,0,None,None,None,None,None,None,None,34,0.0,46.502767999999996,51.233599999999996,60.34439999999999,64.58764,69.31232,79.84928,34,0.0,46.502767999999996,51.233599999999996,60.34439999999999,64.58764,69.31232,79.84928,None,None,57.31248941176471,13.766682378810964,None,None,57.31248941176471,13.766682378810964,57.31248941176471,13.766682378810964
-87.6755,41.8775,36,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,36,0.0,0.11567999999999999,1.46404,2.1128799999999996,3.01112,4.11824,4.7428799999999995,0,None,None,None,None,None,None,None,36,0.0,0.11567999999999999,1.46404,2.1128799999999996,3.01112,4.11824,4.7428799999999995,None,None,None,None,2.192266666666667,1.340769264033815,None,None,2.192266666666667,1.340769264033815
-87.6755,41.8785,838,0,None,None,None,None,None,None,None,622,0.0,0.0,0.0,0.0,19.16836,44.893103999999994,125.60256,216,0.0,0.0,11.95364,31.906399999999998,56.4002,78.43759999999999,119.55023999999999,622,0.0,0.0,0.0,0.0,19.16836,44.893103999999994,125.60256,838,0.0,0.0,0.0,5.9479999999999995,30.931119999999996,68.072752,125.60256,None,None,14.019856334405146,25.217251763712266,36.50447111111111,29.04478708595748,14.019856334405146,25.217251763712266,19.81541336515513,28.038644754589587
-87.6755,41.881,1520,0,None,None,None,None,None,None,None,1149,0.0,0.0,0.0,0.0,109.39631999999999,148.858784,211.93391999999997,371,0.0,0.0,0.0,70.80928,106.60047999999999,132.64527999999999,187.9248,1149,0.0,0.0,0.0,0.0,109.39631999999999,148.858784,211.93391999999997,1520,0.0,0.0,0.0,49.448719999999994,108.57376,144.87668800000003,211.93391999999997,None,None,55.50348121845082,61.75573995240235,60.207580161725076,55.3862724141053,55.50348121845082,61.75573995240235,56.6516527368421,60.29708996849047
-87.6755,41.882,29,0,None,None,None,None,None,None,None,29,0.0,78.658368,122.17423999999998,137.66768,150.14112,152.237856,163.50736,0,None,None,None,None,None,None,None,29,0.0,78.658368,122.17423999999998,137.66768,150.14112,152.237856,163.50736,29,0.0,78.658368,122.17423999999998,137.66768,150.14112,152.237856,163.50736,None,None,124.17361655172414,39.65309805984415,None,None,124.17361655172414,39.65309805984415,124.17361655172414,39.65309805984415
-87.6755,41.883,830,0,None,None,None,None,None,None,None,733,0.0,0.0,0.0,107.66168,142.63935999999998,180.59616,239.90079999999998,97,0.0,0.0,0.0,0.0,97.53631999999999,138.621184,185.96768,733,0.0,0.0,0.0,107.66168,142.63935999999998,180.59616,239.90079999999998,830,0.0,0.0,0.0,104.50880000000001,137.56831999999997,178.362432,239.90079999999998,None,None,91.50959377899045,71.76044953494262,40.04211958762886,62.94710712841789,91.50959377899045,71.76044953494262,85.49472028915662,72.6925437458835
-87.6755,41.8845,160,0,None,None,None,None,None,None,None,160,0.0,39.19016,54.03347999999999,74.79199999999999,87.27879999999999,97.98259199999998,119.86095999999999,0,None,None,None,None,None,None,None,160,0.0,39.19016,54.03347999999999,74.79199999999999,87.27879999999999,97.98259199999998,119.86095999999999,160,0.0,39.19016,54.03347999999999,74.79199999999999,87.27879999999999,97.98259199999998,119.86095999999999,None,None,71.336555,23.586717771911694,None,None,71.336555,23.586717771911694,71.336555,23.586717771911694
-87.6755,41.885,90,0,None,None,None,None,None,None,None,90,0.0,52.62614399999999,62.15456,72.27768,81.46052,91.08134400000003,103.30735999999999,0,None,None,None,None,None,None,None,90,0.0,52.62614399999999,62.15456,72.27768,81.46052,91.08134400000003,103.30735999999999,90,0.0,52.62614399999999,62.15456,72.27768,81.46052,91.08134400000003,103.30735999999999,None,None,70.20034577777777,19.042955212713117,None,None,70.20034577777777,19.042955212713117,70.20034577777777,19.042955212713117
-87.675,41.8775,54,0,None,None,None,None,None,None,None,11,4.74432,5.521439999999999,6.4612,8.9552,9.914,11.62816,13.083039999999999,43,0.0,0.0,0.34703999999999996,0.9254399999999999,1.49296,2.264352,2.6334400000000002,11,4.74432,5.521439999999999,6.4612,8.9552,9.914,11.62816,13.083039999999999,54,0.0,0.0,0.5784,1.09896,2.49564,8.698784000000002,13.083039999999999,None,None,8.533658181818181,2.472724062030001,1.0078920930232558,0.82835331105041,8.533658181818181,2.472724062030001,2.540918518518518,3.3134484928698544
-87.675,41.8785,710,0,None,None,None,None,None,None,None,579,0.0,0.0,0.0,0.0,20.14864,46.020352000000095,152.11999999999998,131,0.0,10.680959999999999,18.576,57.226079999999996,90.81439999999999,104.62432,129.71408,579,0.0,0.0,0.0,0.0,20.14864,46.020352000000095,152.11999999999998,710,0.0,0.0,0.0,4.702159999999999,31.746359999999996,95.584384,152.11999999999998,None,None,17.600675647668393,33.498449956794055,56.50656305343511,39.06869092492853,17.600675647668393,33.498449956794055,24.77908585915493,37.74228105782657
-87.675,41.881,3558,0,None,None,None,None,None,None,None,2805,0.0,0.0,0.0,0.0,118.65888,160.29081599999998,230.58079999999998,753,0.0,4.184416000000002,54.938559999999995,92.45439999999999,117.14175999999999,136.487584,179.99296,2805,0.0,0.0,0.0,0.0,118.65888,160.29081599999998,230.58079999999998,3558,0.0,0.0,0.0,35.10624,118.24596,155.716112,230.58079999999998,None,None,53.388479828877,68.156718507507,84.80657721115537,43.85623796812715,53.388479828877,68.156718507507,60.037672445193934,65.06892971694654
-87.675,41.882,40,0,None,None,None,None,None,None,None,40,0.0,117.47815999999999,132.66571999999996,142.57335999999998,156.56531999999999,165.126912,180.20255999999998,0,None,None,None,None,None,None,None,40,0.0,117.47815999999999,132.66571999999996,142.57335999999998,156.56531999999999,165.126912,180.20255999999998,40,0.0,117.47815999999999,132.66571999999996,142.57335999999998,156.56531999999999,165.126912,180.20255999999998,None,None,140.251384,28.519034166569945,None,None,140.251384,28.519034166569945,140.251384,28.519034166569945
-87.675,41.883,812,0,None,None,None,None,None,None,None,724,0.0,0.0,0.0,99.48128,159.79623999999998,193.69659199999998,254.70016,88,0.0,0.0,0.0,0.0,117.29068,149.243536,178.55440000000002,724,0.0,0.0,0.0,99.48128,159.79623999999998,193.69659199999998,254.70016,812,0.0,0.0,0.0,95.79484,152.67528,190.88003199999997,254.70016,None,None,91.56666254143644,75.70855020139484,41.304370909090906,64.71717070402111,91.56666254143644,75.70855020139484,86.11951763546799,76.21434446337622
-87.675,41.8845,76,0,None,None,None,None,None,None,None,76,0.0,29.471039999999995,56.863879999999995,82.00399999999999,93.34075999999999,101.39367999999999,110.07631999999998,0,None,None,None,None,None,None,None,76,0.0,29.471039999999995,56.863879999999995,82.00399999999999,93.34075999999999,101.39367999999999,110.07631999999998,76,0.0,29.471039999999995,56.863879999999995,82.00399999999999,93.34075999999999,101.39367999999999,110.07631999999998,None,None,72.71476736842105,28.08551950333103,None,None,72.71476736842105,28.08551950333103,72.71476736842105,28.08551950333103
-87.675,41.885,169,0,None,None,None,None,None,None,None,169,0.0,31.083232,66.53887999999999,79.9368,88.43184000000001,97.876064,117.82799999999999,0,None,None,None,None,None,None,None,169,0.0,31.083232,66.53887999999999,79.9368,88.43184000000001,97.876064,117.82799999999999,169,0.0,31.083232,66.53887999999999,79.9368,88.43184000000001,97.876064,117.82799999999999,None,None,73.34246579881656,24.659132837418287,None,None,73.34246579881656,24.659132837418287,73.34246579881656,24.659132837418287
-87.6745,41.8775,137,0,None,None,None,None,None,None,None,64,0.0,0.0,0.9489199999999999,5.017199999999999,9.0794,13.527728,22.972,73,0.0,0.0,0.0,0.80976,2.2918399999999997,3.1593279999999995,8.53056,64,0.0,0.0,0.9489199999999999,5.017199999999999,9.0794,13.527728,22.972,137,0.0,0.0,0.23135999999999998,1.7297599999999997,5.273759999999999,9.279392,22.972,None,None,5.9316925000000005,5.548216271797969,1.4047298630136984,1.7368441788110538,5.9316925000000005,5.548216271797969,3.519515328467153,4.5922629035324904
-87.6745,41.8785,700,0,None,None,None,None,None,None,None,557,0.0,0.0,0.0,0.0,15.93984,43.176672,149.04415999999998,143,0.0,0.0,13.14976,33.83424,81.25143999999999,135.35727999999997,176.33327999999997,557,0.0,0.0,0.0,0.0,15.93984,43.176672,149.04415999999998,700,0.0,0.0,0.0,3.8642399999999997,23.917640000000002,85.011024,176.33327999999997,None,None,15.356212710951523,30.780450966803,52.64117538461539,48.87761667919155,15.356212710951523,30.780450966803,22.97299794285714,38.31328190225379
-87.6745,41.881,1246,0,None,None,None,None,None,None,None,982,0.0,0.0,0.0,0.0,116.32255999999998,149.56351999999998,208.40623999999997,264,0.0,0.0,78.45132,110.54239999999999,135.83855999999997,153.43008,194.35136,982,0.0,0.0,0.0,0.0,116.32255999999998,149.56351999999998,208.40623999999997,1246,0.0,0.0,0.0,56.05432,123.16059999999999,151.41976,208.40623999999997,None,None,52.801044399185336,64.60269181372736,95.81382696969696,54.51262480364598,52.801044399185336,64.60269181372736,61.914507158908506,65.02150192503798
-87.6745,41.882,31,0,None,None,None,None,None,None,None,31,0.0,82.85807999999999,105.10952,133.13152,143.23208,148.95023999999998,164.17967999999996,0,None,None,None,None,None,None,None,31,0.0,82.85807999999999,105.10952,133.13152,143.23208,148.95023999999998,164.17967999999996,31,0.0,82.85807999999999,105.10952,133.13152,143.23208,148.95023999999998,164.17967999999996,None,None,121.41453935483871,31.994475325331777,None,None,121.41453935483871,31.994475325331777,121.41453935483871,31.994475325331777
-87.6745,41.883,847,0,None,None,None,None,None,None,None,743,0.0,0.0,0.0,90.61167999999999,142.80471999999997,175.41408,226.74416,104,0.0,0.0,0.0,0.0,0.0,157.49928,201.97424,743,0.0,0.0,0.0,90.61167999999999,142.80471999999997,175.41408,226.74416,847,0.0,0.0,0.0,85.61408,140.65048,173.69808,226.74416,None,None,83.84826917900405,67.87048545552264,36.8548923076923,66.47184417153733,83.84826917900405,67.87048545552264,78.07812609208973,69.43482993773159
-87.6745,41.8845,11,0,None,None,None,None,None,None,None,11,83.13264,90.43968,92.24831999999999,96.34143999999999,101.60391999999999,107.75264,110.02703999999999,0,None,None,None,None,None,None,None,11,83.13264,90.43968,92.24831999999999,96.34143999999999,101.60391999999999,107.75264,110.02703999999999,11,83.13264,90.43968,92.24831999999999,96.34143999999999,101.60391999999999,107.75264,110.02703999999999,None,None,97.14196363636364,7.511574710808612,None,None,97.14196363636364,7.511574710808612,97.14196363636364,7.511574710808612
