0.12728118896484375,0.001863932898415657
0.13858413696289062,0.003727865796831314
0.16071295738220215,0.0055917986952469705
0.1963670253753662,0.007455731593662627
0.21028494834899902,0.009319664492078284
0.21343708038330078,0.011183597390493941
0.2387099266052246,0.013047530288909598
0.25763487815856934,0.014911463187325254
0.2819249629974365,0.016775396085740912
0.3191559314727783,0.018639328984156572
0.3288888931274414,0.020503261882572232
0.33503007888793945,0.022367194780987892
0.3421049118041992,0.024231127679403552
0.34241795539855957,0.026095060577819212
0.34720301628112793,0.027958993476234872
0.3480708599090576,0.029822926374650532
0.3558778762817383,0.03168685927306619
0.36527085304260254,0.03355079217148185
0.37082386016845703,0.03541472506989751
0.3862440586090088,0.03727865796831317
0.3899648189544678,0.03914259086672883
0.3957068920135498,0.04100652376514449
0.40138983726501465,0.04287045666356015
0.41421985626220703,0.04473438956197581
0.4174990653991699,0.04659832246039147
0.4238870143890381,0.04846225535880713
0.4309220314025879,0.05032618825722279
0.43735194206237793,0.05219012115563845
0.44753289222717285,0.05405405405405411
0.4586920738220215,0.05591798695246977
0.4627809524536133,0.05778191985088543
0.47078490257263184,0.05964585274930109
0.4800069332122803,0.06150978564771675
0.48509812355041504,0.06337371854613241
0.487393856048584,0.06523765144454807
0.49682021141052246,0.06710158434296373
0.5039818286895752,0.06896551724137939
0.5089409351348877,0.07082945013979505
0.5235099792480469,0.07269338303821071
0.5390560626983643,0.07455731593662637
0.5518550872802734,0.07642124883504203
0.5562350749969482,0.07828518173345769
0.5666120052337646,0.08014911463187335
0.5712671279907227,0.08201304753028901
0.5819618701934814,0.08387698042870467
0.5900099277496338,0.08574091332712033
0.6159861087799072,0.08760484622553599
0.6195831298828125,0.08946877912395165
0.6399228572845459,0.09133271202236731
0.6437408924102783,0.09319664492078297
0.6624331474304199,0.09506057781919863
0.6683869361877441,0.09692451071761429
0.680293083190918,0.09878844361602995
0.6963100433349609,0.10065237651444561
0.7078089714050293,0.10251630941286127
0.7175309658050537,0.10438024231127693
0.7496719360351562,0.10624417520969259
0.7639641761779785,0.10810810810810825
0.7693181037902832,0.10997204100652391
0.7728431224822998,0.11183597390493957
0.7814571857452393,0.11369990680335523
0.7975800037384033,0.11556383970177089
0.8089501857757568,0.11742777260018655
0.8102729320526123,0.11929170549860221
0.8175749778747559,0.12115563839701787
0.8193130493164062,0.12301957129543353
0.8207180500030518,0.12488350419384919
0.8299429416656494,0.12674743709226483
0.8389229774475098,0.12861136999068046
0.844512939453125,0.1304753028890961
0.85129714012146,0.13233923578751172
0.8578338623046875,0.13420316868592735
0.8700051307678223,0.136067101584343
0.8849999904632568,0.13793103448275862
0.9119439125061035,0.13979496738117425
0.9221508502960205,0.14165890027958988
0.935034990310669,0.14352283317800552
0.9400300979614258,0.14538676607642115
0.9440481662750244,0.14725069897483678
0.9558820724487305,0.1491146318732524
0.968207836151123,0.15097856477166804
0.9711189270019531,0.15284249767008368
0.9746730327606201,0.1547064305684993
0.9826040267944336,0.15657036346691494
0.9907200336456299,0.15843429636533057
1.0021228790283203,0.1602982292637462
1.0181610584259033,0.16216216216216184
1.0311651229858398,0.16402609506057747
1.0497071743011475,0.1658900279589931
1.0510220527648926,0.16775396085740873
1.0639560222625732,0.16961789375582437
1.0709640979766846,0.17148182665424
1.0857880115509033,0.17334575955265563
1.1118099689483643,0.17520969245107126
1.130802869796753,0.1770736253494869
1.1316909790039062,0.17893755824790253
1.1374690532684326,0.18080149114631816
1.1390910148620605,0.1826654240447338
1.141083002090454,0.18452935694314943
1.1507339477539062,0.18639328984156506
1.1627252101898193,0.1882572227399807
1.195004940032959,0.19012115563839632
1.217235803604126,0.19198508853681195
1.231299877166748,0.1938490214352276
1.2373700141906738,0.19571295433364322
1.2439980506896973,0.19757688723205885
1.2556638717651367,0.19944082013047448
1.2603979110717773,0.20130475302889012
1.2748749256134033,0.20316868592730575
1.2962331771850586,0.20503261882572138
1.311218023300171,0.206896551724137
1.3178210258483887,0.20876048462255264
1.3261830806732178,0.21062441752096828
1.3403599262237549,0.2124883504193839
1.3486599922180176,0.21435228331779954
1.3820140361785889,0.21621621621621517
1.395169973373413,0.2180801491146308
1.3997740745544434,0.21994408201304644
1.4105150699615479,0.22180801491146207
1.4246349334716797,0.2236719478098777
1.4383561611175537,0.22553588070829333
1.4487450122833252,0.22739981360670897
1.4619998931884766,0.2292637465051246
1.4699909687042236,0.23112767940354023
1.4725430011749268,0.23299161230195586
1.474985122680664,0.2348555452003715
1.486543893814087,0.23671947809878713
1.5015289783477783,0.23858341099720276
1.503890037536621,0.2404473438956184
1.5170538425445557,0.24231127679403403
1.5629191398620605,0.24417520969244966
1.5793049335479736,0.2460391425908653
1.6141729354858398,0.24790307548928092
1.6166698932647705,0.24976700838769655
1.6260998249053955,0.25163094128611224
1.6414098739624023,0.25349487418452793
1.6635608673095703,0.2553588070829436
1.6885449886322021,0.2572227399813593
1.6988780498504639,0.259086672879775
1.7162120342254639,0.2609506057781907
1.721846103668213,0.26281453867660637
1.7480709552764893,0.26467847157502206
1.7891221046447754,0.26654240447343774
1.8099758625030518,0.26840633737185343
1.8259198665618896,0.2702702702702691
1.848633050918579,0.2721342031686848
1.878000020980835,0.2739981360671005
1.887105941772461,0.2758620689655162
1.9020969867706299,0.27772600186393187
1.9252378940582275,0.27958993476234756
1.9390449523925781,0.28145386766076325
1.9507248401641846,0.28331780055917893
1.95306396484375,0.2851817334575946
1.960888147354126,0.2870456663560103
1.9747319221496582,0.288909599254426
1.9983320236206055,0.2907735321528417
2.0191948413848877,0.2926374650512574
2.070019006729126,0.29450139794967306
2.1257548332214355,0.29636533084808875
2.1427290439605713,0.29822926374650444
2.176007032394409,0.3000931966449201
2.181817054748535,0.3019571295433358
2.1971359252929688,0.3038210624417515
2.224752902984619,0.3056849953401672
2.26163911819458,0.3075489282385829
2.2699930667877197,0.30941286113699856
2.2881150245666504,0.31127679403541425
2.3070600032806396,0.31314072693382994
2.3215160369873047,0.3150046598322456
2.331105947494507,0.3168685927306613
2.3478620052337646,0.318732525629077
2.3999879360198975,0.3205964585274927
2.413530111312866,0.3224603914259084
2.4211721420288086,0.32432432432432406
2.4600062370300293,0.32618825722273975
2.471673011779785,0.32805219012115544
2.493818998336792,0.32991612301957113
2.5126991271972656,0.3317800559179868
2.561027765274048,0.3336439888164025
2.5728070735931396,0.3355079217148182
2.5869622230529785,0.3373718546132339
2.6045749187469482,0.33923578751164957
2.632873058319092,0.34109972041006525
2.640066146850586,0.34296365330848094
2.6750619411468506,0.34482758620689663
2.72792387008667,0.3466915191053123
2.7389371395111084,0.348555452003728
2.7441279888153076,0.3504193849021437
2.7946879863739014,0.3522833178005594
2.837858200073242,0.35414725069897507
2.8563878536224365,0.35601118359739076
2.873957872390747,0.35787511649580644
2.8914289474487305,0.35973904939422213
2.92309308052063,0.3616029822926378
2.940047025680542,0.3634669151910535
2.945294141769409,0.3653308480894692
2.963510036468506,0.3671947809878849
2.98077392578125,0.36905871388630057
2.9877851009368896,0.37092264678471626
3.0170340538024902,0.37278657968313195
3.0243871212005615,0.37465051258154763
3.058377981185913,0.3765144454799633
3.06103515625,0.378378378378379
3.07853102684021,0.3802423112767947
3.097609043121338,0.3821062441752104
3.1103310585021973,0.3839701770736261
3.119719982147217,0.38583410997204176
3.13993501663208,0.38769804287045745
3.1510889530181885,0.38956197576887314
3.17022705078125,0.3914259086672888
3.190347909927368,0.3932898415657045
3.2060561180114746,0.3951537744641202
3.226799964904785,0.3970177073625359
3.252058982849121,0.3988816402609516
3.2571070194244385,0.40074557315936726
3.269752025604248,0.40260950605778295
3.2818219661712646,0.40447343895619864
3.3089540004730225,0.4063373718546143
3.3697831630706787,0.40820130475303
3.377542018890381,0.4100652376514457
3.3904500007629395,0.4119291705498614
3.4070260524749756,0.4137931034482771
3.4312779903411865,0.41565703634669277
3.468907117843628,0.41752096924510845
3.471113920211792,0.41938490214352414
3.50427508354187,0.42124883504193983
3.541152000427246,0.4231127679403555
3.562156915664673,0.4249767008387712
3.599838972091675,0.4268406337371869
3.6168551445007324,0.4287045666356026
3.659882068634033,0.43056849953401827
3.6790058612823486,0.43243243243243396
3.719012975692749,0.43429636533084964
3.7410149574279785,0.43616029822926533
3.7500360012054443,0.438024231127681
3.7987589836120605,0.4398881640260967
3.8430330753326416,0.4417520969245124
3.8589367866516113,0.4436160298229281
3.8689680099487305,0.44547996272134377
3.8751018047332764,0.44734389561975946
3.932676076889038,0.44920782851817515
3.937434196472168,0.45107176141659083
3.975801944732666,0.4529356943150065
3.99298095703125,0.4547996272134222
4.003348112106323,0.4566635601118379
4.011396169662476,0.4585274930102536
4.11715292930603,0.46039142590866927
4.14106011390686,0.46225535880708496
4.1542370319366455,0.46411929170550065
4.1889967918396,0.46598322460391634
4.253400087356567,0.467847157502332
4.260015964508057,0.4697110904007477
4.287424087524414,0.4715750232991634
4.309158086776733,0.4734389561975791
4.353765964508057,0.4753028890959948
4.380157947540283,0.47716682199441046
4.3881940841674805,0.47903075489282615
4.415528059005737,0.48089468779124184
4.434946060180664,0.4827586206896575
4.449939966201782,0.4846225535880732
4.476768970489502,0.4864864864864889
4.502642869949341,0.4883504193849046
4.510624170303345,0.4902143522833203
4.626043081283569,0.49207828518173596
4.686446905136108,0.49394221808015165
4.718891143798828,0.49580615097856734
4.733452796936035,0.497670083876983
4.769657850265503,0.4995340167753987
4.805920124053955,0.5013979496738143
4.840037107467651,0.5032618825722299
4.854147911071777,0.5051258154706455
4.866298198699951,0.5069897483690611
4.904620885848999,0.5088536812674767
4.952358961105347,0.5107176141658922
4.986289024353027,0.5125815470643078
5.043970108032227,0.5144454799627234
5.061624050140381,0.516309412861139
5.074272871017456,0.5181733457595545
5.111050844192505,0.5200372786579701
5.141097068786621,0.5219012115563857
5.21427583694458,0.5237651444548013
5.250069856643677,0.5256290773532168
5.274021148681641,0.5274930102516324
5.36718487739563,0.529356943150048
5.381364107131958,0.5312208760484636
5.430020093917847,0.5330848089468792
