0.15276312828063965,0.001448225923244026
0.25060510635375977,0.002896451846488052
0.26828694343566895,0.0043446777697320775
0.26967811584472656,0.005792903692976103
0.2973320484161377,0.0072411296162201285
0.2993159294128418,0.008689355539464155
0.3139917850494385,0.010137581462708182
0.32364988327026367,0.01158580738595221
0.33733487129211426,0.013034033309196237
0.37373995780944824,0.014482259232440264
0.44143009185791016,0.01593048515568429
0.4477419853210449,0.017378711078928317
0.46991395950317383,0.018826937002172344
0.4911041259765625,0.02027516292541637
0.49552178382873535,0.0217233888486604
0.4998629093170166,0.023171614771904426
0.5088980197906494,0.024619840695148453
0.5126550197601318,0.02606806661839248
0.520319938659668,0.027516292541636508
0.5227258205413818,0.028964518464880535
0.5233471393585205,0.030412744388124562
0.5271530151367188,0.031860970311368586
0.5287108421325684,0.033309196234612606
0.5296540260314941,0.03475742215785663
0.5311381816864014,0.03620564808110065
0.5349030494689941,0.03765387400434467
0.5376989841461182,0.03910209992758869
0.5388379096984863,0.04055032585083271
0.5408110618591309,0.04199855177407673
0.5474557876586914,0.04344677769732075
0.5474839210510254,0.04489500362056477
0.5493919849395752,0.04634322954380879
0.5518600940704346,0.04779145546705281
0.5526230335235596,0.04923968139029683
0.5760650634765625,0.05068790731354085
0.6160211563110352,0.05213613323678487
0.6274619102478027,0.05358435916002889
0.7179288864135742,0.05503258508327291
0.7426919937133789,0.05648081100651693
0.768312931060791,0.05792903692976095
0.8313300609588623,0.05937726285300497
0.9118969440460205,0.06082548877624899
0.9434230327606201,0.06227371469949301
1.019486904144287,0.06372194062273705
1.0225329399108887,0.06517016654598108
1.1726760864257812,0.06661839246922512
1.2140929698944092,0.06806661839246915
1.227545976638794,0.06951484431571318
1.2658860683441162,0.07096307023895722
1.3195469379425049,0.07241129616220125
1.3334410190582275,0.07385952208544529
1.3886442184448242,0.07530774800868932
1.4383811950683594,0.07675597393193336
1.467499017715454,0.07820419985517739
1.5155510902404785,0.07965242577842142
1.5232009887695312,0.08110065170166546
1.5323638916015625,0.08254887762490949
1.5520999431610107,0.08399710354815353
1.5804710388183594,0.08544532947139756
1.6173689365386963,0.0868935553946416
1.6651837825775146,0.08834178131788563
1.685441017150879,0.08979000724112966
1.7252120971679688,0.0912382331643737
1.7341670989990234,0.09268645908761773
1.7503149509429932,0.09413468501086177
1.8022499084472656,0.0955829109341058
1.8114399909973145,0.09703113685734983
1.8287420272827148,0.09847936278059387
1.852952003479004,0.0999275887038379
1.8654069900512695,0.10137581462708194
1.8889288902282715,0.10282404055032597
1.8941540718078613,0.10427226647357
1.911773920059204,0.10572049239681404
1.9123101234436035,0.10716871832005807
1.9550259113311768,0.10861694424330211
1.9808931350708008,0.11006517016654614
2.0594921112060547,0.11151339608979018
2.073112964630127,0.11296162201303421
2.0802102088928223,0.11440984793627824
2.1026248931884766,0.11585807385952228
2.125149965286255,0.11730629978276631
2.1435201168060303,0.11875452570601035
2.1725211143493652,0.12020275162925438
2.2013871669769287,0.12165097755249842
2.2500009536743164,0.12309920347574245
2.2710890769958496,0.12454742939898648
2.3133819103240967,0.1259956553222305
2.364532947540283,0.1274438812454745
2.3966739177703857,0.12889210716871852
2.4404869079589844,0.13034033309196252
2.447861909866333,0.13178855901520653
2.5101230144500732,0.13323678493845054
2.5241920948028564,0.13468501086169454
2.5505270957946777,0.13613323678493855
2.5664029121398926,0.13758146270818256
2.589420795440674,0.13902968863142656
2.6167280673980713,0.14047791455467057
2.659938097000122,0.14192614047791458
2.6943559646606445,0.14337436640115858
2.7018611431121826,0.1448225923244026
2.7109601497650146,0.1462708182476466
2.732889175415039,0.1477190441708906
2.7645459175109863,0.1491672700941346
2.7864179611206055,0.15061549601737861
2.7927911281585693,0.15206372194062262
2.8076961040496826,0.15351194786386663
2.814342975616455,0.15496017378711063
2.8267078399658203,0.15640839971035464
2.859117031097412,0.15785662563359865
2.8897199630737305,0.15930485155684265
2.908705949783325,0.16075307748008666
2.937229871749878,0.16220130340333067
2.9446818828582764,0.16364952932657467
2.9733119010925293,0.16509775524981868
2.987604856491089,0.16654598117306268
2.9979870319366455,0.1679942070963067
3.004992961883545,0.1694424330195507
3.0155880451202393,0.1708906589427947
3.0622668266296387,0.1723388848660387
3.103778839111328,0.17378711078928272
3.1311590671539307,0.17523533671252672
3.1526529788970947,0.17668356263577073
3.1678500175476074,0.17813178855901474
3.1785261631011963,0.17958001448225874
3.196430206298828,0.18102824040550275
3.2542240619659424,0.18247646632874676
3.261251926422119,0.18392469225199076
3.301132917404175,0.18537291817523477
3.3316259384155273,0.18682114409847878
3.35207200050354,0.18826937002172278
3.3985490798950195,0.1897175959449668
3.4001669883728027,0.1911658218682108
3.416516065597534,0.1926140477914548
3.454270839691162,0.1940622737146988
3.483459949493408,0.19551049963794281
3.5889270305633545,0.19695872556118682
3.6288461685180664,0.19840695148443083
3.6827619075775146,0.19985517740767483
3.6834239959716797,0.20130340333091884
3.7157318592071533,0.20275162925416285
3.7458791732788086,0.20419985517740685
3.756732940673828,0.20564808110065086
3.7938928604125977,0.20709630702389487
3.803514003753662,0.20854453294713887
3.8258540630340576,0.20999275887038288
3.843726873397827,0.21144098479362688
3.854051113128662,0.2128892107168709
3.8889880180358887,0.2143374366401149
3.929832935333252,0.2157856625633589
3.941915988922119,0.2172338884866029
3.9492321014404297,0.21868211440984692
3.9998860359191895,0.22013034033309092
4.0170369148254395,0.22157856625633493
4.063622951507568,0.22302679217957894
4.07455587387085,0.22447501810282294
4.09520697593689,0.22592324402606695
4.103323936462402,0.22737146994931096
4.120585918426514,0.22881969587255496
4.152278900146484,0.23026792179579897
4.171600103378296,0.23171614771904298
4.181152105331421,0.23316437364228698
4.1987059116363525,0.234612599565531
4.206521987915039,0.236060825488775
4.219912052154541,0.237509051412019
4.235179901123047,0.238957277335263
4.275187015533447,0.24040550325850701
