0.1324748992919922,0.0011035091591260209
0.17280888557434082,0.0022070183182520417
0.1993710994720459,0.0033105274773780617
0.22252297401428223,0.004414036636504083
0.24266576766967773,0.005517545795630105
0.27187299728393555,0.006621054954756127
0.313643217086792,0.007724564113882149
0.3177330493927002,0.00882807327300817
0.31856584548950195,0.009931582432134193
0.31952691078186035,0.011035091591260215
0.32138609886169434,0.012138600750386237
0.32253003120422363,0.013242109909512259
0.32362794876098633,0.014345619068638281
0.32474493980407715,0.015449128227764303
0.3257880210876465,0.016552637386890317
0.3269469738006592,0.01765614654601633
0.32736992835998535,0.018759655705142344
0.3277120590209961,0.019863164864268357
0.32804012298583984,0.02096667402339437
0.3283870220184326,0.022070183182520384
0.32880401611328125,0.023173692341646398
0.32903504371643066,0.02427720150077241
0.3296809196472168,0.025380710659898425
0.3300018310546875,0.02648421981902444
0.33023500442504883,0.027587728978150452
0.3304731845855713,0.028691238137276465
0.3309180736541748,0.02979474729640248
0.33124494552612305,0.030898256455528492
0.33162403106689453,0.03200176561465451
0.3320279121398926,0.03310527477378052
0.33272814750671387,0.034208783932906536
0.3332381248474121,0.03531229309203255
0.33350110054016113,0.03641580225115856
0.3338968753814697,0.03751931141028458
0.33415985107421875,0.03862282056941059
0.3344120979309082,0.039726329728536604
0.3349721431732178,0.04082983888766262
0.33516788482666016,0.04193334804678863
0.33561277389526367,0.043036857205914644
0.33603906631469727,0.04414036636504066
0.3361361026763916,0.04524387552416667
0.33658790588378906,0.046347384683292685
0.33672499656677246,0.0474508938424187
0.33710193634033203,0.04855440300154471
0.33740687370300293,0.049657912160670725
0.3375861644744873,0.05076142131979674
0.3376948833465576,0.05186493047892275
0.3378422260284424,0.052968439638048766
0.33807992935180664,0.05407194879717478
0.33864402770996094,0.05517545795630079
0.3389408588409424,0.056278967115426806
0.3393228054046631,0.05738247627455282
0.33957791328430176,0.05848598543367883
0.33983278274536133,0.05958949459280485
0.34001588821411133,0.06069300375193086
0.34042906761169434,0.061796512911056874
0.34064793586730957,0.0629000220701829
0.3408670425415039,0.06400353122930895
0.341249942779541,0.065107040388435
0.3414881229400635,0.06621054954756105
0.34172797203063965,0.0673140587066871
0.3419320583343506,0.06841756786581314
0.34232115745544434,0.06952107702493919
0.3424680233001709,0.07062458618406524
0.34265589714050293,0.07172809534319129
0.3430190086364746,0.07283160450231733
0.3431971073150635,0.07393511366144338
0.34366893768310547,0.07503862282056943
0.3437669277191162,0.07614213197969548
0.34415197372436523,0.07724564113882153
0.34474921226501465,0.07834915029794758
0.344959020614624,0.07945265945707362
0.34506893157958984,0.08055616861619967
0.3458240032196045,0.08165967777532572
0.34608006477355957,0.08276318693445177
0.3462860584259033,0.08386669609357782
0.3465890884399414,0.08497020525270386
0.3469369411468506,0.08607371441182991
0.3471529483795166,0.08717722357095596
0.34778809547424316,0.08828073273008201
0.348020076751709,0.08938424188920806
0.34851980209350586,0.0904877510483341
0.3487730026245117,0.09159126020746015
0.34915709495544434,0.0926947693665862
0.3494100570678711,0.09379827852571225
0.3498380184173584,0.0949017876848383
0.35071301460266113,0.09600529684396435
0.3509809970855713,0.0971088060030904
0.3513050079345703,0.09821231516221644
0.35211706161499023,0.09931582432134249
0.35273003578186035,0.10041933348046854
0.35346102714538574,0.10152284263959459
0.3537938594818115,0.10262635179872064
0.3541288375854492,0.10372986095784668
0.3553609848022461,0.10483337011697273
0.3561239242553711,0.10593687927609878
0.356982946395874,0.10704038843522483
0.357558012008667,0.10814389759435088
0.358004093170166,0.10924740675347692
0.3592500686645508,0.11035091591260297
0.3598039150238037,0.11145442507172902
0.3606290817260742,0.11255793423085507
0.36133480072021484,0.11366144338998112
0.36190009117126465,0.11476495254910717
0.3625800609588623,0.11586846170823321
0.3646049499511719,0.11697197086735926
0.3660240173339844,0.11807548002648531
0.36838507652282715,0.11917898918561136
0.3706800937652588,0.1202824983447374
0.3722660541534424,0.12138600750386346
0.37296485900878906,0.1224895166629895
0.37429285049438477,0.12359302582211555
0.3763010501861572,0.1246965349812416
0.3778979778289795,0.12580004414036763
0.38039612770080566,0.12690355329949368
0.38156700134277344,0.12800706245861973
0.3832261562347412,0.12911057161774578
0.3843979835510254,0.13021408077687183
0.3871629238128662,0.13131758993599787
0.39058399200439453,0.13242109909512392
0.39370203018188477,0.13352460825424997
0.40030694007873535,0.13462811741337602
0.4030790328979492,0.13573162657250207
0.410815954208374,0.13683513573162812
0.4137611389160156,0.13793864489075416
0.420198917388916,0.1390421540498802
0.42699193954467773,0.14014566320900626
0.43097400665283203,0.1412491723681323
0.44310498237609863,0.14235268152725836
0.447969913482666,0.1434561906863844
0.45232701301574707,0.14455969984551045
0.45522308349609375,0.1456632090046365
0.4613349437713623,0.14676671816376255
0.46859097480773926,0.1478702273228886
0.47513484954833984,0.14897373648201465
0.4918801784515381,0.1500772456411407
0.506267786026001,0.15118075480026674
0.5143201351165771,0.1522842639593928
0.5368139743804932,0.15338777311851884
0.5476729869842529,0.1544912822776449
0.5571079254150391,0.15559479143677094
0.5662009716033936,0.15669830059589698
0.5739710330963135,0.15780180975502303
0.5839660167694092,0.15890531891414908
0.5942211151123047,0.16000882807327513
0.6094920635223389,0.16111233723240118
0.6221179962158203,0.16221584639152722
0.6351480484008789,0.16331935555065327
0.6502151489257812,0.16442286470977932
0.6716887950897217,0.16552637386890537
0.6924669742584229,0.16662988302803142
0.7039220333099365,0.16773339218715747
0.7245199680328369,0.1688369013462835
0.7390060424804688,0.16994041050540956
0.7545280456542969,0.1710439196645356
0.765110969543457,0.17214742882366166
0.769805908203125,0.1732509379827877
0.7739920616149902,0.17435444714191375
0.7788519859313965,0.1754579563010398
0.7810389995574951,0.17656146546016585
0.7844130992889404,0.1776649746192919
0.7865681648254395,0.17876848377841795
0.7919130325317383,0.179871992937544
0.7959520816802979,0.18097550209667004
0.8020000457763672,0.1820790112557961
0.8040239810943604,0.18318252041492214
0.8071839809417725,0.1842860295740482
0.8083550930023193,0.18538953873317424
0.8103699684143066,0.18649304789230028
0.8221039772033691,0.18759655705142633
0.8276669979095459,0.18870006621055238
0.835258960723877,0.18980357536967843
0.8401980400085449,0.19090708452880448
0.848092794418335,0.19201059368793053
0.8504970073699951,0.19311410284705657
0.8577060699462891,0.19421761200618262
0.8632891178131104,0.19532112116530867
0.8686351776123047,0.19642463032443472
0.8726708889007568,0.19752813948356077
0.8834400177001953,0.19863164864268681
0.8841698169708252,0.19973515780181286
0.8928501605987549,0.2008386669609389
0.8987390995025635,0.20194217612006496
0.9055919647216797,0.203045685279191
0.9190819263458252,0.20414919443831706
0.9222168922424316,0.2052527035974431
0.9298579692840576,0.20635621275656915
0.9402599334716797,0.2074597219156952
0.9538259506225586,0.20856323107482125
0.958420991897583,0.2096667402339473
0.9693410396575928,0.21077024939307334
0.9913790225982666,0.2118737585521994
0.9985709190368652,0.21297726771132544
