0.1316678524017334,0.0010749131800893007
0.1575911045074463,0.0021498263601786006
0.2142329216003418,0.0032247395402679
0.25745701789855957,0.0042996527203572
0.2674698829650879,0.0053745659004465
0.2727839946746826,0.0064494790805357995
0.2778739929199219,0.007524392260625099
0.28154587745666504,0.008599305440714399
0.28355908393859863,0.009674218620803698
0.285952091217041,0.010749131800892998
0.28838515281677246,0.011824044980982298
0.29073596000671387,0.012898958161071597
0.2928640842437744,0.013973871341160897
0.2943909168243408,0.015048784521250197
0.295443058013916,0.016123697701339507
0.297152042388916,0.01719861088142883
0.2986578941345215,0.01827352406151815
0.3005819320678711,0.019348437241607473
0.30165600776672363,0.020423350421696795
0.30295586585998535,0.021498263601786118
0.30386996269226074,0.02257317678187544
0.3051941394805908,0.023648089961964762
0.30631399154663086,0.024723003142054084
0.3075900077819824,0.025797916322143406
0.30872583389282227,0.02687282950223273
0.30969905853271484,0.02794774268232205
0.31048107147216797,0.029022655862411373
0.31166911125183105,0.030097569042500695
0.3129270076751709,0.031172482222590017
0.31368207931518555,0.03224739540267934
0.3148820400238037,0.03332230858276866
0.31595897674560547,0.034397221762857984
0.31734800338745117,0.035472134942947306
0.3185157775878906,0.03654704812303663
0.3199930191040039,0.03762196130312595
0.32099008560180664,0.03869687448321527
0.32183194160461426,0.039771787663304595
0.322551965713501,0.04084670084339392
0.32324910163879395,0.04192161402348324
0.32419896125793457,0.04299652720357256
0.32514095306396484,0.04407144038366188
0.3264949321746826,0.045146353563751206
0.32741308212280273,0.04622126674384053
0.3283059597015381,0.04729617992392985
0.329240083694458,0.04837109310401917
0.33037495613098145,0.049446006284108494
0.3314390182495117,0.05052091946419782
0.33262205123901367,0.05159583264428714
0.33335089683532715,0.05267074582437646
0.33486390113830566,0.05374565900446578
0.3363029956817627,0.054820572184555105
0.337770938873291,0.05589548536464443
0.33869409561157227,0.05697039854473375
0.3394930362701416,0.05804531172482307
0.34040093421936035,0.059120224904912394
0.34136104583740234,0.060195138085001716
0.34248900413513184,0.06127005126509104
0.3437681198120117,0.06234496444518036
0.3448801040649414,0.0634198776252696
