0.10342812538146973,0.0012410027302060065
0.11594796180725098,0.0024820054604120134
0.1226949691772461,0.003723008190618021
0.15565919876098633,0.004964010920824028
0.16441607475280762,0.006205013651030035
0.17992901802062988,0.0074460163812360425
0.215925931930542,0.008687019111442047
0.2681868076324463,0.00992802184164805
0.3108100891113281,0.011169024571854053
0.33930397033691406,0.012410027302060056
0.35529398918151855,0.01365103003226606
0.3680300712585449,0.014892032762472062
0.3787820339202881,0.01613303549267807
0.3851931095123291,0.01737403822288408
0.39383602142333984,0.018615040953090092
0.40675902366638184,0.019856043683296104
0.42003798484802246,0.021097046413502116
0.4268498420715332,0.022338049143708127
0.44101905822753906,0.02357905187391414
0.45606184005737305,0.02482005460412015
0.4717261791229248,0.026061057334326163
0.4888479709625244,0.027302060064532174
0.4970099925994873,0.028543062794738186
0.5066449642181396,0.029784065524944198
0.5106141567230225,0.03102506825515021
0.5137550830841064,0.03226607098535622
0.5254919528961182,0.03350707371556223
0.5319919586181641,0.034748076445768245
0.5388319492340088,0.035989079175974256
0.5499129295349121,0.03723008190618027
0.5616707801818848,0.03847108463638628
0.568676233291626,0.03971208736659229
0.5808830261230469,0.0409530900967983
0.6003439426422119,0.042194092827004315
0.618109941482544,0.043435095557210326
0.6309361457824707,0.04467609828741634
0.6660871505737305,0.04591710101762235
0.6805539131164551,0.04715810374782836
0.6974489688873291,0.04839910647803437
0.7111189365386963,0.049640109208240385
0.7268669605255127,0.0508811119384464
0.7397549152374268,0.05212211466865241
0.7512450218200684,0.05336311739885842
0.761436939239502,0.05460412012906443
0.7736849784851074,0.055845122859270444
0.7961928844451904,0.057086125589476455
0.8010349273681641,0.05832712831968247
0.8138020038604736,0.05956813104988848
0.8297679424285889,0.06080913378009449
0.842094898223877,0.0620501365103005
0.868696928024292,0.06329113924050651
0.883234977722168,0.06453214197071253
0.9000120162963867,0.06577314470091854
0.9099071025848389,0.06701414743112455
0.9148349761962891,0.06825515016133056
0.9280519485473633,0.06949615289153657
0.949556827545166,0.07073715562174258
0.9619238376617432,0.0719781583519486
0.9925038814544678,0.07321916108215461
1.0298449993133545,0.07446016381236062
1.0347518920898438,0.07570116654256663
1.0471291542053223,0.07694216927277264
1.0766339302062988,0.07818317200297865
1.0871851444244385,0.07942417473318467
1.098172903060913,0.08066517746339068
1.127817153930664,0.08190618019359669
1.141083002090454,0.0831471829238027
1.153757095336914,0.08438818565400871
1.17140793800354,0.08562918838421472
1.1851251125335693,0.08687019111442074
1.1902790069580078,0.08811119384462675
1.1937119960784912,0.08935219657483276
1.1979639530181885,0.09059319930503877
1.2037570476531982,0.09183420203524478
1.213737964630127,0.0930752047654508
1.2210099697113037,0.0943162074956568
1.2314369678497314,0.09555721022586282
1.2364649772644043,0.09679821295606883
1.2407739162445068,0.09803921568627484
1.2457540035247803,0.09928021841648085
1.2532379627227783,0.10052122114668686
1.2667429447174072,0.10176222387689288
1.2751500606536865,0.10300322660709889
1.2849349975585938,0.1042442293373049
1.2890849113464355,0.10548523206751091
1.2951560020446777,0.10672623479771692
1.3107759952545166,0.10796723752792294
1.3169100284576416,0.10920824025812895
1.329883098602295,0.11044924298833496
1.3438701629638672,0.11169024571854097
1.3543097972869873,0.11293124844874698
1.3619699478149414,0.114172251178953
1.3749001026153564,0.115413253909159
1.383721113204956,0.11665425663936502
1.3967089653015137,0.11789525936957103
1.4112601280212402,0.11913626209977704
1.4174010753631592,0.12037726482998305
1.4260389804840088,0.12161826756018906
1.4361059665679932,0.12285927029039508
1.443830966949463,0.12410027302060109
1.4601519107818604,0.12534127575080709
1.4758319854736328,0.12658227848101303
1.496351957321167,0.12782328121121897
1.5099971294403076,0.1290642839414249
1.5327529907226562,0.13030528667163085
1.5447850227355957,0.1315462894018368
1.5811121463775635,0.13278729213204274
1.5888409614562988,0.13402829486224868
1.5989131927490234,0.13526929759245462
1.6028971672058105,0.13651030032266057
1.619797945022583,0.1377513030528665
1.6376550197601318,0.13899230578307245
1.651076078414917,0.1402333085132784
1.6700658798217773,0.14147431124348434
1.6751208305358887,0.14271531397369028
1.6910338401794434,0.14395631670389622
1.70237398147583,0.14519731943410216
1.712338924407959,0.1464383221643081
1.7229769229888916,0.14767932489451405
1.73374605178833,0.14892032762472
1.7464931011199951,0.15016133035492593
1.7645440101623535,0.15140233308513187
1.7719790935516357,0.15264333581533782
1.7822380065917969,0.15388433854554376
1.7911338806152344,0.1551253412757497
1.8067150115966797,0.15636634400595564
1.821211814880371,0.15760734673616159
1.8428261280059814,0.15884834946636753
1.8477678298950195,0.16008935219657347
1.8675298690795898,0.1613303549267794
1.8829338550567627,0.16257135765698535
1.9108388423919678,0.1638123603871913
1.9342498779296875,0.16505336311739724
1.9560208320617676,0.16629436584760318
1.9715819358825684,0.16753536857780912
1.988063097000122,0.16877637130801507
2.009368896484375,0.170017374038221
2.022196054458618,0.17125837676842695
2.0380280017852783,0.1724993794986329
2.06101393699646,0.17374038222883884
2.0875730514526367,0.17498138495904478
2.102043867111206,0.17622238768925072
2.1187331676483154,0.17746339041945666
2.121269941329956,0.1787043931496626
2.1386091709136963,0.17994539587986855
2.146976947784424,0.1811863986100745
2.1599249839782715,0.18242740134028043
2.1855599880218506,0.18366840407048637
2.202765941619873,0.18490940680069232
2.2165591716766357,0.18615040953089826
2.2548038959503174,0.1873914122611042
2.2660560607910156,0.18863241499131014
2.2859129905700684,0.18987341772151609
2.3029890060424805,0.19111442045172203
2.3350980281829834,0.19235542318192797
2.3719680309295654,0.1935964259121339
2.388861894607544,0.19483742864233985
2.403873920440674,0.1960784313725458
2.4209930896759033,0.19731943410275174
2.443869113922119,0.19856043683295768
2.453763008117676,0.19980143956316362
2.477100133895874,0.20104244229336957
2.4976418018341064,0.2022834450235755
2.519442081451416,0.20352444775378145
2.532071113586426,0.2047654504839874
2.537933111190796,0.20600645321419334
2.5770041942596436,0.20724745594439928
2.589998960494995,0.20848845867460522
2.607846975326538,0.20972946140481116
2.622314929962158,0.2109704641350171
2.637498140335083,0.21221146686522305
2.6790459156036377,0.213452469595429
2.7137129306793213,0.21469347232563493
2.7267680168151855,0.21593447505584087
2.750913143157959,0.21717547778604682
2.7789809703826904,0.21841648051625276
2.8059139251708984,0.2196574832464587
2.8287150859832764,0.22089848597666464
2.8525829315185547,0.22213948870687059
2.867079019546509,0.22338049143707653
2.880044937133789,0.22462149416728247
2.906130075454712,0.2258624968974884
2.930295944213867,0.22710349962769436
2.9600868225097656,0.2283445023579003
2.9855380058288574,0.22958550508810624
3.0011370182037354,0.23082650781831218
3.012040138244629,0.23206751054851812
3.031904935836792,0.23330851327872407
3.043729782104492,0.23454951600893
3.0563621520996094,0.23579051873913595
3.0650079250335693,0.2370315214693419
3.0900611877441406,0.23827252419954784
3.1074559688568115,0.23951352692975378
3.1382031440734863,0.24075452965995972
3.1743531227111816,0.24199553239016566
3.2041008472442627,0.2432365351203716
3.260396957397461,0.24447753785057755
3.2715420722961426,0.2457185405807835
3.2976510524749756,0.24695954331098943
3.3200361728668213,0.24820054604119537
3.3383989334106445,0.24944154877140132
3.3850858211517334,0.2506825515016073
3.4010448455810547,0.25192355423181323
3.4496161937713623,0.25316455696201917
3.475584030151367,0.2544055596922251
3.502490997314453,0.25564656242243106
3.525808811187744,0.256887565152637
3.5383269786834717,0.25812856788284294
3.5662829875946045,0.2593695706130489
3.589827060699463,0.2606105733432548
3.6088640689849854,0.26185157607346077
3.6635210514068604,0.2630925788036667
3.6777710914611816,0.26433358153387265
3.715672016143799,0.2655745842640786
3.726637125015259,0.26681558699428454
3.751120090484619,0.2680565897244905
3.773242950439453,0.2692975924546964
3.820308208465576,0.27053859518490236
3.843008041381836,0.2717795979151083
3.848778009414673,0.27302060064531425
3.888021945953369,0.2742616033755202
3.901400089263916,0.27550260610572613
3.9090981483459473,0.2767436088359321
3.948885917663574,0.277984611566138
3.9659571647644043,0.27922561429634396
3.993227958679199,0.2804666170265499
4.014118909835815,0.28170761975675584
4.024569988250732,0.2829486224869618
4.041104793548584,0.28418962521716773
4.061050176620483,0.28543062794737367
4.075398921966553,0.2866716306775796
4.101704835891724,0.28791263340778556
4.122479200363159,0.2891536361379915
4.148871898651123,0.29039463886819744
4.171297073364258,0.2916356415984034
4.187061071395874,0.2928766443286093
4.201220989227295,0.29411764705881527
4.238122940063477,0.2953586497890212
4.260865926742554,0.29659965251922715
4.286613941192627,0.2978406552494331
4.320690155029297,0.29908165797963904
4.343204975128174,0.300322660709845
4.359894037246704,0.3015636634400509
4.39286208152771,0.30280466617025686
4.410055875778198,0.3040456689004628
4.4287941455841064,0.30528667163066875
4.454761028289795,0.3065276743608747
4.47839093208313,0.30776867709108063
4.501049995422363,0.3090096798212866
4.511997938156128,0.3102506825514925
4.522784948348999,0.31149168528169846
4.547128200531006,0.3127326880119044
4.595197916030884,0.31397369074211035
4.616041898727417,0.3152146934723163
4.643245220184326,0.31645569620252223
4.677417993545532,0.31769669893272817
4.710735082626343,0.3189377016629341
4.722328186035156,0.32017870439314006
4.7500340938568115,0.321419707123346
4.791217088699341,0.32266070985355194
4.818202972412109,0.3239017125837579
4.852107048034668,0.3251427153139638
4.87871789932251,0.32638371804416977
4.9119250774383545,0.3276247207743757
4.960800886154175,0.32886572350458165
5.001798868179321,0.3301067262347876
5.0404558181762695,0.33134772896499354
5.073978900909424,0.3325887316951995
5.106927871704102,0.3338297344254054
5.16110897064209,0.33507073715561136
5.182049989700317,0.3363117398858173
5.205827951431274,0.33755274261602325
5.22881293296814,0.3387937453462292
5.270061016082764,0.34003474807643513
5.295850038528442,0.3412757508066411
5.324759006500244,0.342516753536847
5.366054058074951,0.34375775626705296
5.380368947982788,0.3449987589972589
5.411092042922974,0.34623976172746485
5.447394132614136,0.3474807644576708
5.484010934829712,0.34872176718787673
5.514050006866455,0.3499627699180827
5.527652978897095,0.3512037726482886
5.540013790130615,0.35244477537849456
5.579998970031738,0.3536857781087005
5.594472169876099,0.35492678083890644
5.631588935852051,0.3561677835691124
5.64998984336853,0.3574087862993183
5.6687140464782715,0.35864978902952427
5.696526050567627,0.3598907917597302
5.719219207763672,0.36113179448993615
5.734051942825317,0.3623727972201421
5.773716926574707,0.36361379995034804
5.793909072875977,0.364854802680554
5.802624225616455,0.3660958054107599
5.8488500118255615,0.36733680814096586
5.870041131973267,0.3685778108711718
5.9071879386901855,0.36981881360137775
5.952904939651489,0.3710598163315837
5.997838973999023,0.37230081906178963
6.064953804016113,0.3735418217919956
6.106832981109619,0.3747828245222015
6.119485139846802,0.37602382725240746
6.13772988319397,0.3772648299826134
6.1628570556640625,0.37850583271281935
6.192193031311035,0.3797468354430253
6.240885972976685,0.38098783817323123
6.26776385307312,0.3822288409034372
6.302000999450684,0.3834698436336431
6.346936941146851,0.38471084636384906
6.363944053649902,0.385951849094055
6.390667915344238,0.38719285182426094
6.422802925109863,0.3884338545544669
6.474982023239136,0.3896748572846728
6.49297308921814,0.39091586001487877
6.5139617919921875,0.3921568627450847
6.525830030441284,0.39339786547529065
6.594917058944702,0.3946388682054966
6.630091905593872,0.39587987093570254
6.676892042160034,0.3971208736659085
6.716667890548706,0.3983618763961144
6.7385640144348145,0.39960287912632036
