0.10967111587524414,0.0012636899747262005
0.17165899276733398,0.002527379949452401
0.24186301231384277,0.003791069924178602
0.281980037689209,0.005054759898904803
0.3021221160888672,0.006318449873631004
0.31107521057128906,0.007582139848357205
0.31957077980041504,0.008845829823083405
0.32257986068725586,0.010109519797809606
0.3259720802307129,0.011373209772535807
0.32822704315185547,0.012636899747262008
0.33948802947998047,0.013900589721988208
0.3572709560394287,0.01516427969671441
0.3605029582977295,0.01642796967144061
0.37453508377075195,0.01769165964616681
0.3838529586791992,0.01895534962089301
0.4017457962036133,0.02021903959561921
0.41389012336730957,0.021482729570345412
0.42346906661987305,0.022746419545071613
0.442533016204834,0.024010109519797814
0.45810413360595703,0.025273799494524015
0.4650709629058838,0.026537489469250216
0.48511290550231934,0.027801179443976417
0.5026099681854248,0.029064869418702618
0.525684118270874,0.03032855939342882
0.5869159698486328,0.031592249368155016
0.6030051708221436,0.03285593934288122
0.6533608436584473,0.03411962931760742
0.6802139282226562,0.03538331929233362
0.7036550045013428,0.03664700926705982
0.7453470230102539,0.03791069924178602
0.7522859573364258,0.03917438921651222
0.8460748195648193,0.04043807919123842
0.8614439964294434,0.041701769165964624
0.8814990520477295,0.042965459140690825
0.8985490798950195,0.044229149115417025
0.9025561809539795,0.045492839090143226
0.917579174041748,0.04675652906486943
0.9424309730529785,0.04802021903959563
0.9705700874328613,0.04928390901432183
0.9949829578399658,0.05054759898904803
1.0225059986114502,0.05181128896377423
1.0325090885162354,0.05307497893850043
1.0491797924041748,0.05433866891322663
1.0666940212249756,0.055602358887952834
1.0693559646606445,0.056866048862679035
1.0724408626556396,0.058129738837405236
1.0751099586486816,0.05939342881213144
1.0775129795074463,0.06065711878685764
1.0781619548797607,0.06192080876158384
1.0784192085266113,0.06318449873631003
1.0792291164398193,0.06444818871103623
1.0793778896331787,0.06571187868576243
1.0800769329071045,0.06697556866048864
1.0804429054260254,0.06823925863521484
1.0809929370880127,0.06950294860994104
1.0818891525268555,0.07076663858466724
1.082197904586792,0.07203032855939344
1.0824611186981201,0.07329401853411964
1.0827040672302246,0.07455770850884584
1.0829668045043945,0.07582139848357204
1.0831198692321777,0.07708508845829824
1.083298921585083,0.07834877843302444
1.0836150646209717,0.07961246840775064
1.0837149620056152,0.08087615838247685
1.0841000080108643,0.08213984835720305
1.0845880508422852,0.08340353833192925
1.0848751068115234,0.08466722830665545
1.0850679874420166,0.08593091828138165
1.0851590633392334,0.08719460825610785
1.0854861736297607,0.08845829823083405
1.085571050643921,0.08972198820556025
1.0860600471496582,0.09098567818028645
1.0861949920654297,0.09224936815501265
1.0863230228424072,0.09351305812973885
1.0864181518554688,0.09477674810446506
1.0864551067352295,0.09604043807919126
1.0867979526519775,0.09730412805391746
1.0874300003051758,0.09856781802864366
1.0875039100646973,0.09983150800336986
1.0878140926361084,0.10109519797809606
1.0880260467529297,0.10235888795282226
1.088141918182373,0.10362257792754846
1.088287115097046,0.10488626790227466
1.0885109901428223,0.10614995787700086
1.0891609191894531,0.10741364785172706
1.0892679691314697,0.10867733782645327
1.0893528461456299,0.10994102780117947
1.0901639461517334,0.11120471777590567
1.090803861618042,0.11246840775063187
1.0911030769348145,0.11373209772535807
1.091304063796997,0.11499578770008427
1.0920829772949219,0.11625947767481047
1.092555046081543,0.11752316764953667
1.0928258895874023,0.11878685762426287
1.0938761234283447,0.12005054759898907
1.0952420234680176,0.12131423757371528
1.095466136932373,0.12257792754844148
1.096567153930664,0.12384161752316768
1.0968680381774902,0.12510530749789386
1.0973141193389893,0.12636899747262006
1.0979821681976318,0.12763268744734627
1.0984671115875244,0.12889637742207247
1.099048137664795,0.13016006739679867
1.0999951362609863,0.13142375737152487
1.1008381843566895,0.13268744734625107
1.1022489070892334,0.13395113732097727
1.1041169166564941,0.13521482729570347
1.1068592071533203,0.13647851727042967
1.1083199977874756,0.13774220724515587
1.112962007522583,0.13900589721988207
1.1276640892028809,0.14026958719460828
1.1565380096435547,0.14153327716933448
1.1715891361236572,0.14279696714406068
1.199850082397461,0.14406065711878688
1.2257909774780273,0.14532434709351308
1.2542638778686523,0.14658803706823928
1.267474889755249,0.14785172704296548
1.2909059524536133,0.14911541701769168
1.3129401206970215,0.15037910699241788
1.3375029563903809,0.15164279696714408
1.3739161491394043,0.15290648694187028
1.3878610134124756,0.15417017691659649
1.3929789066314697,0.1554338668913227
1.4093971252441406,0.1566975568660489
1.4287290573120117,0.1579612468407751
1.4771428108215332,0.1592249368155013
1.501404047012329,0.1604886267902275
1.512359857559204,0.1617523167649537
1.5264720916748047,0.1630160067396799
1.535749912261963,0.1642796967144061
1.5517868995666504,0.1655433866891323
1.597987174987793,0.1668070766638585
