0.10850811004638672,0.0010755579456843238
0.11709308624267578,0.0021511158913686476
0.1559159755706787,0.0032266738370529714
0.17423582077026367,0.004302231782737295
0.21488690376281738,0.005377789728421619
0.22995209693908691,0.006453347674105943
0.2552981376647949,0.007528905619790267
0.26139187812805176,0.00860446356547459
0.26505422592163086,0.009680021511158918
0.2678060531616211,0.010755579456843245
0.2700691223144531,0.011831137402527572
0.27098703384399414,0.0129066953482119
0.2738649845123291,0.013982253293896227
0.2754371166229248,0.015057811239580554
0.27704405784606934,0.01613336918526488
0.27782201766967773,0.01720892713094921
0.2788879871368408,0.018284485076633536
0.27987098693847656,0.019360043022317863
0.2801048755645752,0.02043560096800219
0.2811129093170166,0.021511158913686518
0.2816340923309326,0.022586716859370845
0.282879114151001,0.023662274805055172
0.28305792808532715,0.0247378327507395
0.28386402130126953,0.025813390696423827
0.28461408615112305,0.026888948642108154
0.2849440574645996,0.02796450658779248
0.28504300117492676,0.02904006453347681
0.2851991653442383,0.030115622479161136
0.2861480712890625,0.031191180424845463
0.2863001823425293,0.03226673837052978
0.28702402114868164,0.03334229631621409
0.2875540256500244,0.0344178542618984
0.28825998306274414,0.03549341220758272
0.2886970043182373,0.03656897015326703
0.28904294967651367,0.037644528098951344
0.28931403160095215,0.03872008604463566
0.2901139259338379,0.03979564399031997
0.2904500961303711,0.040871201936004284
0.2908780574798584,0.0419467598816886
0.2911489009857178,0.04302231782737291
0.2912142276763916,0.044097875773057224
0.2919771671295166,0.04517343371874154
0.292233943939209,0.04624899166442585
0.29253602027893066,0.047324549610110164
0.2929871082305908,0.04840010755579448
0.29337406158447266,0.04947566550147879
0.29406309127807617,0.050551223447163104
0.2947371006011963,0.05162678139284742
0.2949850559234619,0.05270233933853173
0.29512500762939453,0.053777897284216045
0.2955610752105713,0.05485345522990036
0.29583096504211426,0.05592901317558467
0.2960481643676758,0.057004571121268985
0.29661083221435547,0.0580801290669533
0.2967720031738281,0.05915568701263761
0.297227144241333,0.060231244958321925
0.29753589630126953,0.06130680290400624
0.29788994789123535,0.06238236084969055
0.29810595512390137,0.06345791879537487
0.2987968921661377,0.06453347674105918
0.2989389896392822,0.06560903468674349
0.299030065536499,0.0666845926324278
0.2995729446411133,0.06776015057811212
0.2999880313873291,0.06883570852379643
0.3000929355621338,0.06991126646948075
0.3004570007324219,0.07098682441516506
0.30087900161743164,0.07206238236084937
0.3011348247528076,0.07313794030653369
0.30122995376586914,0.074213498252218
0.3017749786376953,0.07528905619790231
0.30194807052612305,0.07636461414358663
0.30210089683532715,0.07744017208927094
0.3022630214691162,0.07851573003495525
0.30263304710388184,0.07959128798063957
0.3028090000152588,0.08066684592632388
0.302933931350708,0.08174240387200819
0.3030860424041748,0.0828179618176925
0.30352091789245605,0.08389351976337682
0.3039519786834717,0.08496907770906113
0.3040778636932373,0.08604463565474545
0.3041679859161377,0.08712019360042976
0.3043341636657715,0.08819575154611407
0.30476903915405273,0.08927130949179839
0.30506110191345215,0.0903468674374827
0.3050870895385742,0.09142242538316701
0.30529284477233887,0.09249798332885133
0.30602312088012695,0.09357354127453564
0.3060929775238037,0.09464909922021995
0.3061971664428711,0.09572465716590427
0.30681705474853516,0.09680021511158858
0.3069779872894287,0.0978757730572729
0.3071920871734619,0.09895133100295721
0.30773091316223145,0.10002688894864152
0.3078491687774658,0.10110244689432583
0.30799007415771484,0.10217800484001015
0.30826711654663086,0.10325356278569446
0.30881595611572266,0.10432912073137877
0.3089921474456787,0.10540467867706309
0.30904197692871094,0.1064802366227474
0.3091621398925781,0.10755579456843171
0.30991387367248535,0.10863135251411603
0.3101160526275635,0.10970691045980034
0.31098508834838867,0.11078246840548465
0.31114697456359863,0.11185802635116897
0.3113749027252197,0.11293358429685328
0.3117489814758301,0.1140091422425376
0.31185388565063477,0.11508470018822191
0.3121330738067627,0.11616025813390622
0.3122291564941406,0.11723581607959054
0.31230688095092773,0.11831137402527485
0.3125460147857666,0.11938693197095916
0.3128678798675537,0.12046248991664348
0.3132970333099365,0.12153804786232779
0.31389522552490234,0.1226136058080121
0.314284086227417,0.12368916375369642
0.3146169185638428,0.12476472169938073
0.31496286392211914,0.12584027964506508
0.31512999534606934,0.12691583759074945
0.31534409523010254,0.12799139553643382
0.3158259391784668,0.1290669534821182
0.31600308418273926,0.13014251142780256
0.31610107421875,0.13121806937348693
0.3162710666656494,0.1322936273191713
0.3168199062347412,0.13336918526485567
0.31711292266845703,0.13444474321054004
0.3172030448913574,0.1355203011562244
0.31789398193359375,0.13659585910190877
0.3180708885192871,0.13767141704759314
0.3182492256164551,0.1387469749932775
0.3183779716491699,0.13982253293896188
0.318742036819458,0.14089809088464625
0.31887078285217285,0.14197364883033062
0.3190159797668457,0.143049206776015
0.3192179203033447,0.14412476472169936
0.31948304176330566,0.14520032266738372
0.31974315643310547,0.1462758806130681
0.31998205184936523,0.14735143855875246
0.3200349807739258,0.14842699650443683
0.320188045501709,0.1495025544501212
0.32065796852111816,0.15057811239580557
0.32122206687927246,0.15165367034148994
0.3214380741119385,0.1527292282871743
0.32182908058166504,0.15380478623285868
0.32213401794433594,0.15488034417854304
0.3222661018371582,0.1559559021242274
0.3229410648345947,0.15703146006991178
0.32305192947387695,0.15810701801559615
0.32308387756347656,0.15918257596128052
0.323559045791626,0.1602581339069649
0.32395386695861816,0.16133369185264926
