-115.0,0.0026246719160104987
-110.0,0.005249343832020997
-110.0,0.007874015748031496
-100.0,0.010498687664041995
-40.0,0.013123359580052493
-30.0,0.015748031496062992
-30.0,0.01837270341207349
-30.0,0.02099737532808399
-30.0,0.023622047244094488
-30.0,0.026246719160104987
-30.0,0.028871391076115485
-30.0,0.031496062992125984
-30.0,0.03412073490813648
-30.0,0.03674540682414698
-30.0,0.03937007874015748
-30.0,0.04199475065616798
-30.0,0.04461942257217848
-30.0,0.047244094488188976
-30.0,0.049868766404199474
-30.0,0.05249343832020997
-30.0,0.05511811023622047
-30.0,0.05774278215223097
-30.0,0.06036745406824147
-30.0,0.06299212598425197
-30.0,0.06561679790026247
-30.0,0.06824146981627296
-30.0,0.07086614173228346
-30.0,0.07349081364829396
-30.0,0.07611548556430446
-30.0,0.07874015748031496
-30.0,0.08136482939632546
-30.0,0.08398950131233596
-30.0,0.08661417322834646
-30.0,0.08923884514435695
-30.0,0.09186351706036745
-30.0,0.09448818897637795
-30.0,0.09711286089238845
-30.0,0.09973753280839895
-30.0,0.10236220472440945
-30.0,0.10498687664041995
-30.0,0.10761154855643044
-30.0,0.11023622047244094
-30.0,0.11286089238845144
-30.0,0.11548556430446194
-30.0,0.11811023622047244
-30.0,0.12073490813648294
-30.0,0.12335958005249344
-30.0,0.12598425196850394
-30.0,0.12860892388451445
-30.0,0.13123359580052496
-30.0,0.13385826771653547
-30.0,0.13648293963254599
-30.0,0.1391076115485565
-30.0,0.141732283464567
-30.0,0.14435695538057752
-30.0,0.14698162729658804
-30.0,0.14960629921259855
-30.0,0.15223097112860906
-30.0,0.15485564304461957
-30.0,0.15748031496063009
-30.0,0.1601049868766406
-30.0,0.1627296587926511
-30.0,0.16535433070866162
-30.0,0.16797900262467214
-30.0,0.17060367454068265
-30.0,0.17322834645669316
-30.0,0.17585301837270367
-30.0,0.17847769028871419
-30.0,0.1811023622047247
-30.0,0.1837270341207352
-30.0,0.18635170603674572
-30.0,0.18897637795275624
-30.0,0.19160104986876675
-30.0,0.19422572178477726
-30.0,0.19685039370078777
-30.0,0.19947506561679829
-30.0,0.2020997375328088
-30.0,0.2047244094488193
-30.0,0.20734908136482982
-30.0,0.20997375328084034
-25.0,0.21259842519685085
-25.0,0.21522309711286136
-20.0,0.21784776902887187
-20.0,0.2204724409448824
-20.0,0.2230971128608929
-20.0,0.2257217847769034
-20.0,0.22834645669291392
-20.0,0.23097112860892444
-20.0,0.23359580052493495
-20.0,0.23622047244094546
-20.0,0.23884514435695597
-20.0,0.2414698162729665
-20.0,0.244094488188977
-20.0,0.2467191601049875
-20.0,0.24934383202099802
-20.0,0.25196850393700854
-20.0,0.25459317585301905
-20.0,0.25721784776902956
-20.0,0.2598425196850401
-20.0,0.2624671916010506
-20.0,0.2650918635170611
-20.0,0.2677165354330716
-20.0,0.2703412073490821
-20.0,0.27296587926509264
-15.0,0.27559055118110315
-15.0,0.27821522309711366
-15.0,0.2808398950131242
-15.0,0.2834645669291347
-15.0,0.2860892388451452
-15.0,0.2887139107611557
-15.0,0.2913385826771662
-15.0,0.29396325459317674
-15.0,0.29658792650918725
-15.0,0.29921259842519776
-15.0,0.3018372703412083
-15.0,0.3044619422572188
-15.0,0.3070866141732293
-15.0,0.3097112860892398
-15.0,0.3123359580052503
-10.0,0.31496062992126084
-10.0,0.31758530183727135
-10.0,0.32020997375328186
-10.0,0.3228346456692924
-10.0,0.3254593175853029
-10.0,0.3280839895013134
-10.0,0.3307086614173239
-10.0,0.3333333333333344
-10.0,0.33595800524934494
-10.0,0.33858267716535545
-10.0,0.34120734908136596
-10.0,0.3438320209973765
-10.0,0.346456692913387
-10.0,0.3490813648293975
-10.0,0.351706036745408
-10.0,0.3543307086614185
-10.0,0.35695538057742904
-10.0,0.35958005249343955
-10.0,0.36220472440945006
-10.0,0.3648293963254606
-10.0,0.3674540682414711
-10.0,0.3700787401574816
-10.0,0.3727034120734921
-10.0,0.3753280839895026
-10.0,0.37795275590551314
-10.0,0.38057742782152365
-10.0,0.38320209973753416
-10.0,0.3858267716535447
-10.0,0.3884514435695552
-10.0,0.3910761154855657
-10.0,0.3937007874015762
-10.0,0.3963254593175867
-10.0,0.39895013123359724
-10.0,0.40157480314960775
-10.0,0.40419947506561826
-10.0,0.4068241469816288
-10.0,0.4094488188976393
-10.0,0.4120734908136498
-10.0,0.4146981627296603
-10.0,0.4173228346456708
-10.0,0.41994750656168134
-10.0,0.42257217847769185
-10.0,0.42519685039370236
-5.0,0.4278215223097129
-5.0,0.4304461942257234
-5.0,0.4330708661417339
-5.0,0.4356955380577444
-5.0,0.4383202099737549
-5.0,0.44094488188976544
-5.0,0.44356955380577595
-5.0,0.44619422572178646
-5.0,0.448818897637797
-5.0,0.4514435695538075
-5.0,0.454068241469818
-5.0,0.4566929133858285
-5.0,0.459317585301839
-5.0,0.46194225721784954
-5.0,0.46456692913386005
-5.0,0.46719160104987056
-5.0,0.4698162729658811
-5.0,0.4724409448818916
5.0,0.4750656167979021
5.0,0.4776902887139126
5.0,0.4803149606299231
5.0,0.48293963254593364
5.0,0.48556430446194415
5.0,0.48818897637795466
5.0,0.4908136482939652
5.0,0.4934383202099757
5.0,0.4960629921259862
5.0,0.4986876640419967
5.0,0.5013123359580072
5.0,0.5039370078740176
5.0,0.5065616797900281
5.0,0.5091863517060385
5.0,0.511811023622049
5.0,0.5144356955380595
5.0,0.5170603674540699
5.0,0.5196850393700804
5.0,0.5223097112860908
5.0,0.5249343832021013
5.0,0.5275590551181117
5.0,0.5301837270341222
10.0,0.5328083989501327
10.0,0.5354330708661431
10.0,0.5380577427821536
10.0,0.540682414698164
10.0,0.5433070866141745
10.0,0.5459317585301849
10.0,0.5485564304461954
10.0,0.5511811023622059
10.0,0.5538057742782163
